,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
53,robigus_0006,4.117647058823529,1.196078431372549,1.4313725490196079,0.2042483660130719,0.2575932333717801
54,robigus_0006,3.9215686274509802,1.1274509803921569,1.6470588235294117,0.1987697039600154,0.28008458285274895
55,robigus_0006,3.7254901960784315,1.2941176470588236,1.3627450980392157,0.21184159938485198,0.23231449442522106
56,robigus_0006,3.5294117647058822,1.0392156862745099,1.1862745098039216,0.18915801614763553,0.2041522491349481
57,robigus_0006,3.3333333333333335,1.0392156862745099,1.5,0.1915609381007305,0.25961168781237987
58,robigus_0006,3.1372549019607843,1.196078431372549,1.107843137254902,0.21366782006920415,0.18531334102268357
59,robigus_0006,2.9411764705882355,1.2843137254901962,1.2450980392156863,0.20463283352556708,0.2029027297193387
60,robigus_0006,2.7450980392156863,1.0,1.0294117647058822,0.16878123798539024,0.17243367935409457
61,robigus_0006,2.549019607843137,0.8823529411764706,0.9705882352941176,0.15647827758554403,0.16243752402921954
62,robigus_0006,2.3529411764705883,0.5294117647058824,0.7647058823529411,0.08323721645520954,0.12764321414840446
63,robigus_0006,2.156862745098039,0.45098039215686275,0.7549019607843137,0.06161091887735486,0.09602076124567474
64,robigus_0006,1.9607843137254901,0.27450980392156865,0.4019607843137255,0.0460399846212995,0.06045751633986928
65,robigus_0006,1.7647058823529411,0.27450980392156865,0.21568627450980393,0.036236063052672046,0.030084582852748943
66,robigus_0006,1.5686274509803921,0.0,0.0,0.0,0.0
67,robigus_0006,1.3725490196078431,0.30392156862745096,0.20588235294117646,0.03815840061514802,0.0
68,robigus_0006,1.1764705882352942,0.24509803921568626,0.0,0.04229142637447136,0.0
69,robigus_0006,0.9803921568627451,0.2549019607843137,0.0,0.04469434832756632,0.0
70,robigus_0006,0.7843137254901961,0.22549019607843138,0.0,0.03883121876201461,0.030180699730872743
71,robigus_0006,0.5882352941176471,0.35294117647058826,0.23529411764705882,0.052191464821222604,0.03229527104959631
72,robigus_0006,0.39215686274509803,0.3137254901960784,0.27450980392156865,0.03729334871203383,0.04161860822760477
73,robigus_0006,0.19607843137254902,0.0,0.0,0.0,0.0
0,robigus_0007,13.529411764705882,1.5196078431372548,1.5196078431372548,0.2772971933871588,0.18108419838523646
1,robigus_0007,13.333333333333334,2.284313725490196,1.7156862745098038,0.3482314494425221,0.3150711264898116
2,robigus_0007,13.137254901960784,1.9313725490196079,1.9215686274509804,0.3359284890426759,0.35476739715494043
3,robigus_0007,12.941176470588236,2.5784313725490198,1.3431372549019607,0.4277201076509035,0.25384467512495196
4,robigus_0007,12.745098039215685,2.196078431372549,1.5784313725490196,0.37918108419838525,0.28767781622452904
5,robigus_0007,12.549019607843137,2.0588235294117645,1.892156862745098,0.31747404844290655,0.3489042675893887
6,robigus_0007,12.352941176470589,2.0588235294117645,1.8725490196078431,0.32574009996155323,0.3477508650519031
7,robigus_0007,12.156862745098039,2.0686274509803924,1.9607843137254901,0.3230488273740869,0.36899269511726257
8,robigus_0007,11.96078431372549,1.392156862745098,1.9019607843137254,0.26057285659361784,0.32766243752402924
9,robigus_0007,11.764705882352942,1.8333333333333333,1.3627450980392157,0.30545943867743175,0.25836216839677045
10,robigus_0007,11.568627450980392,1.8333333333333333,1.6568627450980393,0.3090157631680123,0.3062283737024221
11,robigus_0007,11.372549019607844,1.9803921568627452,1.8137254901960784,0.32968089196462896,0.33323721645520954
12,robigus_0007,11.176470588235293,2.019607843137255,1.8529411764705883,0.3313148788927336,0.3431372549019608
13,robigus_0007,10.980392156862745,2.264705882352941,1.892156862745098,0.3478469819300269,0.3356401384083045
14,robigus_0007,10.784313725490197,1.8333333333333333,1.6372549019607843,0.3236255286428297,0.3031526336024606
15,robigus_0007,10.588235294117647,1.9019607843137254,1.8235294117647058,0.30190311418685123,0.33304498269896193
16,robigus_0007,10.392156862745098,1.9019607843137254,1.6666666666666667,0.31872356785851597,0.3013264129181084
17,robigus_0007,10.196078431372548,1.8235294117647058,1.8431372549019607,0.30545943867743175,0.3428489042675894
18,robigus_0007,10.0,2.0686274509803924,1.5686274509803921,0.3222798923490965,0.2833525567089581
19,robigus_0007,9.803921568627452,1.7647058823529411,1.7941176470588236,0.3219915417147251,0.32766243752402924
20,robigus_0007,9.607843137254902,1.7352941176470589,1.8823529411764706,0.31218762014609763,0.3431372549019608
21,robigus_0007,9.411764705882353,1.803921568627451,1.5392156862745099,0.3319876970396001,0.2826797385620915
22,robigus_0007,9.215686274509803,1.8725490196078431,1.4705882352941178,0.32506728181468664,0.2742214532871972
23,robigus_0007,9.019607843137255,1.6470588235294117,1.5980392156862746,0.301999231064975,0.2817185697808535
24,robigus_0007,8.823529411764707,1.892156862745098,1.8235294117647058,0.3199730872741253,0.31170703575547865
25,robigus_0007,8.627450980392156,1.2843137254901962,1.4215686274509804,0.23952326028450596,0.2570165321030373
26,robigus_0007,8.431372549019608,1.7450980392156863,1.392156862745098,0.29344482891195695,0.22837370242214533
27,robigus_0007,8.235294117647058,1.7254901960784315,1.7058823529411764,0.28988850442137637,0.27720107650903497
28,robigus_0007,8.03921568627451,1.8235294117647058,1.7254901960784315,0.31103421760861205,0.29257977700884275
29,robigus_0007,7.8431372549019605,2.019607843137255,1.3529411764705883,0.3319876970396001,0.24653979238754326
30,robigus_0007,7.647058823529412,1.6274509803921569,1.803921568627451,0.2888312187620146,0.31141868512110726
31,robigus_0007,7.450980392156863,1.9215686274509804,1.9607843137254901,0.3157439446366782,0.29950019223375624
32,robigus_0007,7.254901960784314,1.607843137254902,1.696078431372549,0.28498654363706266,0.3087274125336409
33,robigus_0007,7.0588235294117645,1.6274509803921569,1.6372549019607843,0.2640330642060746,0.29171472510572855
34,robigus_0007,6.862745098039215,1.6372549019607843,1.7450980392156863,0.2962322183775471,0.30988081507112647
35,robigus_0007,6.666666666666667,1.2843137254901962,1.3823529411764706,0.20069204152249134,0.250480584390619
36,robigus_0007,6.470588235294118,1.3627450980392157,1.6666666666666667,0.25499807766243754,0.27383698577470206
37,robigus_0007,6.2745098039215685,1.7647058823529411,1.6666666666666667,0.30603613994617457,0.28027681660899656
38,robigus_0007,6.078431372549019,1.8333333333333333,1.5,0.3157439446366782,0.27124183006535946
39,robigus_0007,5.882352941176471,1.3627450980392157,1.5784313725490196,0.25567089580930413,0.2894079200307574
40,robigus_0007,5.686274509803922,1.5784313725490196,1.6862745098039216,0.2799884659746251,0.2830642060745867
41,robigus_0007,5.490196078431373,1.2352941176470589,1.892156862745098,0.19357939254133025,0.3164167627835448
42,robigus_0007,5.294117647058823,1.6470588235294117,1.8627450980392157,0.26605151864667437,0.34054209919261824
43,robigus_0007,5.098039215686274,1.588235294117647,1.8137254901960784,0.27162629757785467,0.3100730488273741
44,robigus_0007,4.901960784313726,1.911764705882353,1.607843137254902,0.33967704728950404,0.2909457900807382
45,robigus_0007,4.705882352941177,1.3431372549019607,1.5686274509803921,0.24154171472510572,0.26662821991541713
46,robigus_0007,4.509803921568627,1.6470588235294117,1.5196078431372548,0.2946943483275663,0.26047673971549407
47,robigus_0007,4.313725490196078,1.7352941176470589,1.5392156862745099,0.301518646674356,0.279123414071511
48,robigus_0007,4.117647058823529,1.7156862745098038,1.411764705882353,0.29171472510572855,0.2568242983467897
49,robigus_0007,3.9215686274509802,1.7647058823529411,1.3627450980392157,0.30036524413687044,0.252883506343714
50,robigus_0007,3.7254901960784315,1.696078431372549,1.2843137254901962,0.28988850442137637,0.2302960399846213
51,robigus_0007,3.5294117647058822,1.3431372549019607,1.0098039215686274,0.24817377931564782,0.1844482891195694
52,robigus_0007,3.3333333333333335,1.4607843137254901,1.0686274509803921,0.23875432525951557,0.1714725105728566
53,robigus_0007,3.1372549019607843,1.2745098039215685,0.8725490196078431,0.24144559784698194,0.15455594002306805
54,robigus_0007,2.9411764705882355,1.2254901960784315,0.9215686274509803,0.20184544405997693,0.14100346020761245
55,robigus_0007,2.7450980392156863,0.8725490196078431,0.7254901960784313,0.15407535563244906,0.11726259131103421
56,robigus_0007,2.549019607843137,0.9705882352941176,0.5882352941176471,0.16983852364475202,0.09381007304882738
57,robigus_0007,2.3529411764705883,1.1372549019607843,0.47058823529411764,0.1986735870818916,0.0789119569396386
58,robigus_0007,2.156862745098039,1.0392156862745099,0.5,0.1759900038446751,0.05632449058054594
59,robigus_0007,1.9607843137254901,0.9411764705882353,0.29411764705882354,0.15465205690119185,0.036236063052672046
60,robigus_0007,1.7647058823529411,0.6470588235294118,0.0,0.09784698193002692,0.034025374855824686
61,robigus_0007,1.5686274509803921,0.28431372549019607,0.0,0.04738562091503268,0.03200692041522491
62,robigus_0007,1.3725490196078431,0.2549019607843137,0.0,0.03815840061514802,0.031526336024605923
63,robigus_0007,1.1764705882352942,0.0,0.0,0.0,0.030180699730872743
64,robigus_0007,0.9803921568627451,0.0,0.0,0.0,0.0
65,robigus_0007,0.7843137254901961,0.0,0.0,0.0,0.0
66,robigus_0007,0.5882352941176471,0.0,0.20588235294117646,0.0,0.0328719723183391
67,robigus_0007,0.39215686274509803,0.23529411764705882,0.2549019607843137,0.0330642060745867,0.0
68,robigus_0007,0.19607843137254902,0.23529411764705882,0.0,0.03094963475586313,0.0
