,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
67,dakter_0003_1,9.215686274509803,1.7843137254901962,1.1862745098039216,0.3281430219146482,0.22779700115340254
68,dakter_0003_1,9.019607843137255,1.7254901960784315,1.1862745098039216,0.3145905420991926,0.2302960399846213
69,dakter_0003_1,8.823529411764707,1.6470588235294117,1.196078431372549,0.3091118800461361,0.22683583237216456
70,dakter_0003_1,8.627450980392156,1.7352941176470589,1.1862745098039216,0.31276432141484045,0.22241445597846982
71,dakter_0003_1,8.431372549019608,1.8137254901960784,1.2058823529411764,0.32564398308342946,0.23173779315647827
72,dakter_0003_1,8.235294117647058,1.7352941176470589,1.2450980392156863,0.2957516339869281,0.23116109188773548
73,dakter_0003_1,8.03921568627451,1.8431372549019607,1.2843137254901962,0.33160322952710497,0.24682814302191464
74,dakter_0003_1,7.8431372549019605,1.7941176470588236,1.3235294117647058,0.32006920415224915,0.2499038831218762
75,dakter_0003_1,7.647058823529412,1.7450980392156863,1.3529411764705883,0.3167051134179162,0.23961937716262977
76,dakter_0003_1,7.450980392156863,1.6176470588235294,1.3725490196078431,0.29411764705882354,0.2611495578623606
77,dakter_0003_1,7.254901960784314,1.5098039215686274,1.4215686274509804,0.2893118031526336,0.2640330642060746
78,dakter_0003_1,7.0588235294117645,1.607843137254902,1.4215686274509804,0.2957516339869281,0.26662821991541713
79,dakter_0003_1,6.862745098039215,1.4019607843137254,1.4705882352941178,0.25403690888119956,0.25836216839677045
80,dakter_0003_1,6.666666666666667,1.5588235294117647,1.3333333333333333,0.278642829680892,0.2427912341407151
81,dakter_0003_1,6.470588235294118,1.5,1.4607843137254901,0.2688389081122645,0.2500961168781238
82,dakter_0003_1,6.2745098039215685,1.4607843137254901,1.5196078431372548,0.26855055747789314,0.25307574009996153
83,dakter_0003_1,6.078431372549019,1.4509803921568627,1.3235294117647058,0.2624951941560938,0.24471357170319108
84,dakter_0003_1,5.882352941176471,1.3627450980392157,1.5392156862745099,0.2374086889657824,0.26614763552479814
85,dakter_0003_1,5.686274509803922,1.3725490196078431,1.5392156862745099,0.24788542868127644,0.25807381776239907
86,dakter_0003_1,5.490196078431373,1.4215686274509804,1.4019607843137254,0.24759707804690503,0.24404075355632449
87,dakter_0003_1,5.294117647058823,1.3431372549019607,1.196078431372549,0.22029988465974626,0.22154940407535564
88,dakter_0003_1,5.098039215686274,1.2352941176470589,1.1764705882352942,0.20405613225682429,0.21174548250672817
89,dakter_0003_1,4.901960784313726,1.1372549019607843,1.303921568627451,0.1967512495194156,0.20982314494425222
90,dakter_0003_1,4.705882352941177,1.0490196078431373,1.0294117647058822,0.18175701653210305,0.18079584775086505
91,dakter_0003_1,4.509803921568627,0.9607843137254902,1.2254901960784315,0.17185697808535177,0.21491733948481354
92,dakter_0003_1,4.313725490196078,0.8333333333333334,1.0588235294117647,0.1446559015763168,0.1903114186851211
93,dakter_0003_1,4.117647058823529,0.8235294117647058,0.6862745098039216,0.1437908496732026,0.10841983852364476
94,dakter_0003_1,3.9215686274509802,0.7450980392156863,0.7156862745098039,0.13389081122645136,0.11716647443291042
95,dakter_0003_1,3.7254901960784315,0.7745098039215687,0.7941176470588235,0.12639369473279508,0.13658208381391773
96,dakter_0003_1,3.5294117647058822,0.6764705882352942,0.9117647058823529,0.11437908496732026,0.1583044982698962
97,dakter_0003_1,3.3333333333333335,0.5980392156862745,0.7647058823529411,0.1052479815455594,0.13456362937331795
98,dakter_0003_1,3.1372549019607843,0.6176470588235294,0.8235294117647058,0.09717416378316032,0.14109957708573626
99,dakter_0003_1,2.9411764705882355,0.4411764705882353,0.6568627450980392,0.07727797001153403,0.10986159169550173
100,dakter_0003_1,2.7450980392156863,0.45098039215686275,0.49019607843137253,0.07381776239907728,0.08958093041138024
101,dakter_0003_1,2.549019607843137,0.43137254901960786,0.4803921568627451,0.05728565936178393,0.08169934640522876
102,dakter_0003_1,2.3529411764705883,0.0,0.0,0.0,0.0
103,dakter_0003_1,2.156862745098039,0.0,0.0,0.0,0.0
104,dakter_0003_1,1.9607843137254901,0.0,0.0,0.0,0.0
105,dakter_0003_1,1.7647058823529411,0.0,0.0,0.0,0.0
106,dakter_0003_1,1.5686274509803921,0.0,0.0,0.0,0.0
107,dakter_0003_1,1.3725490196078431,0.0,0.0,0.0,0.0
108,dakter_0003_1,1.1764705882352942,0.0,0.0,0.0,0.0
109,dakter_0003_1,0.9803921568627451,0.0,0.0,0.0,0.0
110,dakter_0003_1,0.7843137254901961,0.0,0.0,0.0,0.0
111,dakter_0003_1,0.5882352941176471,0.0,0.0,0.0,0.0
112,dakter_0003_1,0.39215686274509803,0.0,0.0,0.0,0.0
113,dakter_0003_1,0.19607843137254902,0.0,0.0,0.0,0.0
0,dakter_0002_2,12.352941176470589,1.6176470588235294,0.7254901960784313,0.29863514033064203,0.0662245290272972
1,dakter_0002_2,12.156862745098039,2.0,1.411764705882353,0.3404459823144944,0.2043444828911957
2,dakter_0002_2,11.96078431372549,1.8333333333333333,1.7254901960784315,0.33160322952710497,0.2970972702806613
3,dakter_0002_2,11.764705882352942,1.6274509803921569,2.215686274509804,0.3006535947712418,0.3883121876201461
4,dakter_0002_2,11.568627450980392,1.7745098039215685,1.8529411764705883,0.3135332564398308,0.3365051903114187
5,dakter_0002_2,11.372549019607844,1.8431372549019607,1.7549019607843137,0.33275663206459055,0.33083429450211455
6,dakter_0002_2,11.176470588235293,1.9705882352941178,1.7352941176470589,0.35149942329873124,0.3221837754709727
7,dakter_0002_2,10.980392156862745,2.0980392156862746,1.7352941176470589,0.36053440984236834,0.314398308342945
8,dakter_0002_2,10.784313725490197,2.323529411764706,1.6764705882352942,0.3745674740484429,0.3145905420991926
9,dakter_0002_2,10.588235294117647,1.7058823529411764,2.0392156862745097,0.31920415224913495,0.34650134563629376
10,dakter_0002_2,10.392156862745098,1.7745098039215685,1.8823529411764706,0.31949250288350634,0.33217993079584773
11,dakter_0002_2,10.196078431372548,1.5,1.7450980392156863,0.27076124567474047,0.32545174932718185
12,dakter_0002_2,10.0,1.7352941176470589,1.7647058823529411,0.2970972702806613,0.30834294502114573
13,dakter_0002_2,9.803921568627452,1.8137254901960784,2.1470588235294117,0.31805074971164937,0.34582852748942716
14,dakter_0002_2,9.607843137254902,1.8333333333333333,1.7745098039215685,0.32006920415224915,0.3128604382929642
15,dakter_0002_2,9.411764705882353,1.9901960784313726,1.8823529411764706,0.3166089965397924,0.3485198000768935
16,dakter_0002_2,9.215686274509803,1.4901960784313726,1.8627450980392157,0.2822952710495963,0.3031526336024606
17,dakter_0002_2,9.019607843137255,1.911764705882353,1.8823529411764706,0.33698577470203767,0.35130718954248363
18,dakter_0002_2,8.823529411764707,2.088235294117647,1.8725490196078431,0.3756247597078047,0.33362168396770475
19,dakter_0002_2,8.627450980392156,1.5196078431372548,1.8431372549019607,0.26105344098423683,0.32103037293348713
20,dakter_0002_2,8.431372549019608,2.1470588235294117,1.7843137254901962,0.3824490580545944,0.3170895809304114
21,dakter_0002_2,8.235294117647058,1.6372549019607843,1.7450980392156863,0.3151672433679354,0.2999807766243752
22,dakter_0002_2,8.03921568627451,1.9901960784313726,1.4607843137254901,0.35140330642060746,0.2690311418685121
23,dakter_0002_2,7.8431372549019605,1.9411764705882353,1.6666666666666667,0.33477508650519033,0.2962322183775471
24,dakter_0002_2,7.647058823529412,1.8627450980392157,1.6274509803921569,0.3228565936178393,0.3044982698961938
25,dakter_0002_2,7.450980392156863,2.0588235294117645,1.6176470588235294,0.3331410995770857,0.28767781622452904
26,dakter_0002_2,7.254901960784314,1.7549019607843137,1.5588235294117647,0.31901191849288735,0.2950788158400615
27,dakter_0002_2,7.0588235294117645,1.803921568627451,1.5392156862745099,0.3328527489427143,0.28854286812764324
28,dakter_0002_2,6.862745098039215,1.803921568627451,1.5098039215686274,0.3248750480584391,0.29104190695886195
29,dakter_0002_2,6.666666666666667,1.8529411764705883,1.4705882352941178,0.32564398308342946,0.2840253748558247
30,dakter_0002_2,6.470588235294118,1.5784313725490196,1.392156862745098,0.2887351018838908,0.2640330642060746
31,dakter_0002_2,6.2745098039215685,1.5392156862745099,1.392156862745098,0.2889273356401384,0.2575932333717801
32,dakter_0002_2,6.078431372549019,1.4705882352941178,1.3431372549019607,0.27297193387158786,0.25836216839677045
33,dakter_0002_2,5.882352941176471,1.5490196078431373,1.3137254901960784,0.28277585544021533,0.2486543637062668
34,dakter_0002_2,5.686274509803922,1.3235294117647058,1.2647058823529411,0.24461745482506728,0.23164167627835447
35,dakter_0002_2,5.490196078431373,1.2549019607843137,1.2156862745098038,0.22741253364090736,0.2298154555940023
36,dakter_0002_2,5.294117647058823,1.2549019607843137,1.1764705882352942,0.2292387543252595,0.22241445597846982
37,dakter_0002_2,5.098039215686274,1.411764705882353,1.1176470588235294,0.24490580545943869,0.21520569011918492
38,dakter_0002_2,4.901960784313726,1.3823529411764706,1.0784313725490196,0.23462129950019223,0.20261437908496732
39,dakter_0002_2,4.705882352941177,1.1372549019607843,1.0588235294117647,0.1966551326412918,0.20492118415993849
40,dakter_0002_2,4.509803921568627,0.9803921568627451,1.0392156862745099,0.18348712033833142,0.20271049596309113
41,dakter_0002_2,4.313725490196078,1.0686274509803921,1.0196078431372548,0.18281430219146483,0.19405997693194926
42,dakter_0002_2,4.117647058823529,1.0098039215686274,0.9803921568627451,0.17531718569780855,0.18118031526336026
43,dakter_0002_2,3.9215686274509802,0.9705882352941176,0.9705882352941176,0.15840061514801998,0.17887351018838907
44,dakter_0002_2,3.7254901960784315,0.8333333333333334,0.9215686274509803,0.14225297962322184,0.1644559784698193
45,dakter_0002_2,3.5294117647058822,0.8333333333333334,0.9019607843137255,0.13648596693579393,0.16272587466359092
46,dakter_0002_2,3.3333333333333335,0.7450980392156863,0.7843137254901961,0.1368704344482891,0.1303344867358708
47,dakter_0002_2,3.1372549019607843,0.7058823529411765,0.696078431372549,0.1052479815455594,0.12389465590157632
48,dakter_0002_2,2.9411764705882355,0.5588235294117647,0.6764705882352942,0.08871587850826605,0.12081891580161476
49,dakter_0002_2,2.7450980392156863,0.49019607843137253,0.6274509803921569,0.0784313725490196,0.10774702037677816
50,dakter_0002_2,2.549019607843137,0.4411764705882353,0.5294117647058824,0.06901191849288735,0.08621683967704728
51,dakter_0002_2,2.3529411764705883,0.43137254901960786,0.4215686274509804,0.057477893118031524,0.07314494425221069
52,dakter_0002_2,2.156862745098039,0.3137254901960784,0.39215686274509803,0.046232218377547096,0.059784698193002694
53,dakter_0002_2,1.9607843137254901,0.24509803921568626,0.29411764705882354,0.03892733564013841,0.047001153402537486
54,dakter_0002_2,1.7647058823529411,0.0,0.0,0.029796232218377548,0.0
55,dakter_0002_2,1.5686274509803921,0.0,0.0,0.0,0.0
56,dakter_0002_2,1.3725490196078431,0.0,0.0,0.0,0.0
57,dakter_0002_2,1.1764705882352942,0.0,0.0,0.0,0.0
58,dakter_0002_2,0.9803921568627451,0.19607843137254902,0.24509803921568626,0.0,0.040945790080738176
59,dakter_0002_2,0.7843137254901961,0.0,0.0,0.0,0.041138023836985775
60,dakter_0002_2,0.5882352941176471,0.0,0.0,0.0,0.0
61,dakter_0002_2,0.39215686274509803,0.22549019607843138,0.0,0.02566320645905421,0.0
62,dakter_0002_2,0.19607843137254902,0.0,0.0,0.0,0.0
0,dakter_0002_1,20.19607843137255,1.8627450980392157,0.7549019607843137,0.31795463283352554,0.07179930795847751
1,dakter_0002_1,20.0,2.049019607843137,1.4803921568627452,0.33833141099577085,0.22241445597846982
2,dakter_0002_1,19.80392156862745,1.7156862745098038,1.6764705882352942,0.29921184159938485,0.302960399846213
3,dakter_0002_1,19.607843137254903,1.8431372549019607,1.8823529411764706,0.3255478662053056,0.33967704728950404
4,dakter_0002_1,19.41176470588235,1.6862745098039216,1.8431372549019607,0.30786236063052674,0.33612072279892347
5,dakter_0002_1,19.215686274509803,2.0686274509803924,1.7058823529411764,0.36562860438292966,0.31497500961168784
6,dakter_0002_1,19.019607843137255,2.0588235294117645,1.911764705882353,0.37101114955786235,0.35294117647058826
7,dakter_0002_1,18.823529411764707,2.107843137254902,1.8529411764705883,0.3724529027297193,0.34544405997693195
8,dakter_0002_1,18.627450980392158,1.607843137254902,2.127450980392157,0.2942137639369473,0.37850826605151866
9,dakter_0002_1,18.431372549019606,1.8627450980392157,1.6568627450980393,0.353517877739331,0.2948865820838139
10,dakter_0002_1,18.235294117647058,1.8529411764705883,1.8627450980392157,0.33717800845828527,0.3413110342176086
11,dakter_0002_1,18.03921568627451,2.2254901960784315,1.7156862745098038,0.38475586312956556,0.29815455594002305
12,dakter_0002_1,17.84313725490196,2.107843137254902,1.4607843137254901,0.37773933102652824,0.26768550557477894
13,dakter_0002_1,17.647058823529413,1.6666666666666667,1.6862745098039216,0.3099769319492503,0.30988081507112647
14,dakter_0002_1,17.45098039215686,1.6666666666666667,1.696078431372549,0.30574778931180313,0.3145905420991926
15,dakter_0002_1,17.254901960784313,1.6568627450980393,1.8627450980392157,0.301518646674356,0.34323337178008456
16,dakter_0002_1,17.058823529411764,1.9607843137254901,1.5980392156862746,0.33765859284890426,0.3008458285274894
17,dakter_0002_1,16.862745098039216,1.8137254901960784,1.6372549019607843,0.317281814686659,0.29901960784313725
18,dakter_0002_1,16.666666666666668,2.049019607843137,1.8333333333333333,0.340638216070742,0.3341983852364475
19,dakter_0002_1,16.470588235294116,1.588235294117647,1.8333333333333333,0.2871011149557862,0.33121876201460976
20,dakter_0002_1,16.274509803921568,1.607843137254902,1.8823529411764706,0.27431757016532105,0.3417916186082276
21,dakter_0002_1,16.07843137254902,1.8333333333333333,1.7647058823529411,0.3337178008458285,0.3240099961553249
22,dakter_0002_1,15.882352941176471,1.8137254901960784,1.8529411764705883,0.3062283737024221,0.3291041906958862
23,dakter_0002_1,15.686274509803921,2.1862745098039214,1.9509803921568627,0.3809111880046136,0.3613994617454825
24,dakter_0002_1,15.490196078431373,1.9313725490196079,1.9215686274509804,0.32718185313341025,0.35294117647058826
25,dakter_0002_1,15.294117647058824,1.5490196078431373,1.892156862745098,0.2581699346405229,0.3350634371395617
26,dakter_0002_1,15.098039215686274,2.049019607843137,1.7745098039215685,0.3618800461361015,0.3086312956555171
27,dakter_0002_1,14.901960784313726,1.7058823529411764,1.6274509803921569,0.31151480199923104,0.2960399846212995
28,dakter_0002_1,14.705882352941176,1.8823529411764706,1.7745098039215685,0.33679354094579006,0.31276432141484045
29,dakter_0002_1,14.509803921568627,1.7647058823529411,2.107843137254902,0.32054978854286814,0.3472702806612841
30,dakter_0002_1,14.313725490196079,1.803921568627451,1.9607843137254901,0.3168973471741638,0.3582276047673972
31,dakter_0002_1,14.117647058823529,2.049019607843137,1.7058823529411764,0.35918877354863515,0.3197808535178777
32,dakter_0002_1,13.92156862745098,2.343137254901961,1.9019607843137254,0.3613033448673587,0.3349673202614379
33,dakter_0002_1,13.72549019607843,2.0098039215686274,1.7549019607843137,0.32833525567089583,0.31872356785851597
34,dakter_0002_1,13.529411764705882,1.8627450980392157,1.9803921568627452,0.3199730872741253,0.35947712418300654
35,dakter_0002_1,13.333333333333334,1.7549019607843137,1.7941176470588236,0.3096885813148789,0.33429450211457135
36,dakter_0002_1,13.137254901960784,1.9019607843137254,1.6568627450980393,0.3255478662053056,0.29950019223375624
37,dakter_0002_1,12.941176470588236,1.8725490196078431,1.911764705882353,0.3154555940023068,0.33121876201460976
38,dakter_0002_1,12.745098039215685,1.8431372549019607,1.5980392156862746,0.31853133410226836,0.2750865051903114
39,dakter_0002_1,12.549019607843137,1.8725490196078431,1.7941176470588236,0.32747020376778163,0.33160322952710497
40,dakter_0002_1,12.352941176470589,1.6862745098039216,1.8725490196078431,0.31209150326797386,0.35149942329873124
41,dakter_0002_1,12.156862745098039,1.9215686274509804,2.215686274509804,0.3341983852364475,0.38369857747020375
42,dakter_0002_1,11.96078431372549,2.0784313725490198,1.9411764705882353,0.3542868127643214,0.3419838523644752
43,dakter_0002_1,11.764705882352942,2.0294117647058822,1.4411764705882353,0.34034986543637064,0.27412533640907344
44,dakter_0002_1,11.568627450980392,1.7352941176470589,1.6568627450980393,0.30718954248366015,0.2815263360246059
45,dakter_0002_1,11.372549019607844,1.607843137254902,1.7549019607843137,0.2804690503652441,0.32785467128027684
46,dakter_0002_1,11.176470588235293,1.9411764705882353,1.7745098039215685,0.3279507881584006,0.330642060745867
47,dakter_0002_1,10.980392156862745,1.9901960784313726,1.7647058823529411,0.32324106113033446,0.3215109573241061
48,dakter_0002_1,10.784313725490197,2.2745098039215685,1.911764705882353,0.3413110342176086,0.3441945405613226
49,dakter_0002_1,10.588235294117647,2.392156862745098,2.2254901960784315,0.37149173394848134,0.4012879661668589
50,dakter_0002_1,10.392156862745098,1.8333333333333333,2.2450980392156863,0.3273740868896578,0.3677431757016532
