,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
104,brompton_0014,4.705882352941177,1.3627450980392157,1.4705882352941178,0.25451749327181855,0.23750480584390618
105,brompton_0014,4.509803921568627,1.4411764705882353,1.5098039215686274,0.23990772779700115,0.24605920799692427
106,brompton_0014,4.313725490196078,0.9705882352941176,1.3431372549019607,0.16906958861976162,0.2165513264129181
107,brompton_0014,4.117647058823529,1.0784313725490196,1.303921568627451,0.19415609381007304,0.2167435601691657
108,brompton_0014,3.9215686274509802,1.1568627450980393,1.3333333333333333,0.183679354094579,0.21818531334102267
109,brompton_0014,3.7254901960784315,0.8725490196078431,1.0490196078431373,0.13629373317954632,0.1767589388696655
110,brompton_0014,3.5294117647058822,0.9607843137254902,0.9411764705882353,0.1581122645136486,0.15369088811995385
111,brompton_0014,3.3333333333333335,0.9019607843137255,0.9411764705882353,0.14926951172625913,0.15945790080738179
112,brompton_0014,3.1372549019607843,0.9215686274509803,0.8333333333333334,0.14186851211072665,0.14821222606689735
113,brompton_0014,2.9411764705882355,0.5686274509803921,0.5980392156862745,0.09698193002691273,0.10678585159554017
114,brompton_0014,2.7450980392156863,0.5588235294117647,0.5686274509803921,0.09775086505190311,0.09477124183006536
115,brompton_0014,2.549019607843137,0.43137254901960786,0.5882352941176471,0.06449442522106882,0.10371011149557863
116,brompton_0014,2.3529411764705883,0.5490196078431373,0.5686274509803921,0.06708958093041138,0.07958477508650519
117,brompton_0014,2.156862745098039,0.37254901960784315,0.46078431372549017,0.059400230680507496,0.07506728181468666
118,brompton_0014,1.9607843137254901,0.3431372549019608,0.3627450980392157,0.05315263360246059,0.054882737408688965
119,brompton_0014,1.7647058823529411,0.37254901960784315,0.28431372549019607,0.056997308727412536,0.041714725105728566
120,brompton_0014,1.5686274509803921,0.30392156862745096,0.2549019607843137,0.04027297193387159,0.04440599769319493
121,brompton_0014,1.3725490196078431,0.24509803921568626,0.2549019607843137,0.03863898500576701,0.04046520569011919
122,brompton_0014,1.1764705882352942,0.3235294117647059,0.29411764705882354,0.05123029603998462,0.04517493271818531
123,brompton_0014,0.9803921568627451,0.3431372549019608,0.30392156862745096,0.0591118800461361,0.049211841599384853
124,brompton_0014,0.7843137254901961,0.30392156862745096,0.21568627450980393,0.040753556324490584,0.033256439830834296
125,brompton_0014,0.5882352941176471,0.23529411764705882,0.22549019607843138,0.03489042675893887,0.0
126,brompton_0014,0.39215686274509803,0.27450980392156865,0.27450980392156865,0.04767397154940407,0.032679738562091505
127,brompton_0014,0.19607843137254902,0.29411764705882354,0.38235294117647056,0.0,0.04652056901191849
0,brompton_0002,22.941176470588236,2.656862745098039,0.3627450980392157,0.4991349480968858,0.0
1,brompton_0002,22.745098039215687,2.7549019607843137,0.6176470588235294,0.5050941945405614,0.08227604767397155
2,brompton_0002,22.54901960784314,2.823529411764706,0.9803921568627451,0.47856593617839294,0.15407535563244906
3,brompton_0002,22.352941176470587,3.0,1.3333333333333333,0.5293156478277585,0.2235678585159554
4,brompton_0002,22.15686274509804,2.980392156862745,1.7156862745098038,0.5518069973087274,0.2984429065743945
5,brompton_0002,21.96078431372549,2.892156862745098,2.0784313725490198,0.47020376778162243,0.3677431757016532
6,brompton_0002,21.764705882352942,2.480392156862745,2.323529411764706,0.4277201076509035,0.4302191464821223
7,brompton_0002,21.568627450980394,2.8529411764705883,2.2745098039215685,0.5200884275278739,0.41858900422914264
8,brompton_0002,21.372549019607842,2.549019607843137,2.4607843137254903,0.45655517108804305,0.4520376778162245
9,brompton_0002,21.176470588235293,2.588235294117647,2.656862745098039,0.4730872741253364,0.49163783160322955
10,brompton_0002,20.980392156862745,2.8627450980392157,2.6176470588235294,0.49788542868127644,0.4875048058439062
11,brompton_0002,20.784313725490197,2.3529411764705883,2.480392156862745,0.40369088811995385,0.4691464821222607
12,brompton_0002,20.58823529411765,2.411764705882353,2.607843137254902,0.45165321030372935,0.4788542868127643
13,brompton_0002,20.392156862745097,2.4411764705882355,2.5294117647058822,0.4122452902729719,0.46251441753171857
14,brompton_0002,20.19607843137255,2.0588235294117645,2.843137254901961,0.3617839292579777,0.5189350249903883
15,brompton_0002,20.0,1.9705882352941178,2.803921568627451,0.3623606305267205,0.51239907727797
16,brompton_0002,19.80392156862745,1.7058823529411764,2.3823529411764706,0.3104575163398693,0.4430988081507113
17,brompton_0002,19.607843137254903,2.3529411764705883,2.519607843137255,0.44415609381007304,0.46405228758169936
18,brompton_0002,19.41176470588235,2.019607843137255,2.6862745098039214,0.3773548635140331,0.4854863514033064
19,brompton_0002,19.215686274509803,2.0392156862745097,2.519607843137255,0.3739907727797001,0.46722414455978467
20,brompton_0002,19.019607843137255,2.372549019607843,2.8137254901960786,0.3909073433294887,0.5218185313341023
21,brompton_0002,18.823529411764707,2.7450980392156863,2.980392156862745,0.47673971549404076,0.5234525182622068
22,brompton_0002,18.627450980392158,2.5,2.8137254901960786,0.45857362552864284,0.5094194540561322
23,brompton_0002,18.431372549019606,2.2058823529411766,2.3333333333333335,0.3827374086889658,0.4404075355632449
24,brompton_0002,18.235294117647058,2.235294117647059,2.4705882352941178,0.3700499807766244,0.44425221068819687
25,brompton_0002,18.03921568627451,1.8725490196078431,1.8431372549019607,0.3504421376393695,0.33477508650519033
26,brompton_0002,17.84313725490196,1.9607843137254901,2.5686274509803924,0.36341791618608227,0.44559784698193
27,brompton_0002,17.647058823529413,1.7156862745098038,2.588235294117647,0.3101691657054979,0.4677047289504037
28,brompton_0002,17.45098039215686,2.0980392156862746,2.607843137254902,0.3744713571703191,0.44944252210688196
29,brompton_0002,17.254901960784313,2.5392156862745097,2.049019607843137,0.39782775855440217,0.37745098039215685
30,brompton_0002,17.058823529411764,2.627450980392157,2.2058823529411766,0.44405997693194926,0.40388312187620146
31,brompton_0002,16.862745098039216,1.8627450980392157,2.264705882352941,0.33727412533640905,0.4149365628604383
32,brompton_0002,16.666666666666668,2.1372549019607843,2.1372549019607843,0.3873510188389081,0.3737024221453287
33,brompton_0002,16.470588235294116,2.3333333333333335,2.1470588235294117,0.4161860822760477,0.3766820453671665
34,brompton_0002,16.274509803921568,2.3529411764705883,2.0588235294117645,0.43098808150711265,0.3886966551326413
35,brompton_0002,16.07843137254902,1.9607843137254901,2.2254901960784315,0.35841983852364473,0.4071510957324106
36,brompton_0002,15.882352941176471,2.2549019607843137,2.0392156862745097,0.3949442522106882,0.34409842368319876
37,brompton_0002,15.686274509803921,2.4019607843137254,1.7156862745098038,0.3904267589388697,0.32458669742406765
38,brompton_0002,15.490196078431373,1.9509803921568627,1.7941176470588236,0.3408304498269896,0.34015763168012303
39,brompton_0002,15.294117647058824,1.9901960784313726,1.9313725490196079,0.327758554402153,0.3621683967704729
40,brompton_0002,15.098039215686274,1.8823529411764706,2.127450980392157,0.3337178008458285,0.3943675509419454
41,brompton_0002,14.901960784313726,2.0392156862745097,2.4705882352941178,0.3546712802768166,0.43521722414455977
42,brompton_0002,14.705882352941176,1.911764705882353,2.176470588235294,0.3441945405613226,0.3855247981545559
43,brompton_0002,14.509803921568627,1.8823529411764706,1.7941176470588236,0.3353517877739331,0.3142060745866974
44,brompton_0002,14.313725490196079,2.088235294117647,1.9313725490196079,0.36610918877354864,0.35361399461745485
45,brompton_0002,14.117647058823529,1.892156862745098,2.0294117647058822,0.3477508650519031,0.3624567474048443
46,brompton_0002,13.92156862745098,1.8431372549019607,2.0392156862745097,0.3267012687427912,0.3626489811610919
47,brompton_0002,13.72549019607843,2.0686274509803924,1.9803921568627452,0.3582276047673972,0.3546712802768166
48,brompton_0002,13.529411764705882,1.5980392156862746,2.372549019607843,0.2842176086120723,0.39725105728565935
49,brompton_0002,13.333333333333334,1.7843137254901962,2.0392156862745097,0.32766243752402924,0.34006151480199925
50,brompton_0002,13.137254901960784,1.8725490196078431,1.9215686274509804,0.3485198000768935,0.34659746251441753
51,brompton_0002,12.941176470588236,1.9313725490196079,2.0686274509803924,0.34505959246443674,0.3500576701268743
52,brompton_0002,12.745098039215685,2.392156862745098,2.049019607843137,0.38494809688581316,0.35207612456747406
53,brompton_0002,12.549019607843137,1.9803921568627452,2.0,0.3414071510957324,0.3752402921953095
54,brompton_0002,12.352941176470589,1.6862745098039216,1.8725490196078431,0.32439446366782004,0.3344867358708189
55,brompton_0002,12.156862745098039,1.8529411764705883,1.8529411764705883,0.3170895809304114,0.3206459054209919
56,brompton_0002,11.96078431372549,2.0392156862745097,1.8529411764705883,0.3313148788927336,0.3494809688581315
57,brompton_0002,11.764705882352942,2.303921568627451,1.9901960784313726,0.36947327950788156,0.35745866974240675
58,brompton_0002,11.568627450980392,2.0098039215686274,2.2450980392156863,0.35101883890811225,0.4078239138792772
59,brompton_0002,11.372549019607844,1.7254901960784315,2.343137254901961,0.3135332564398308,0.40407535563244906
60,brompton_0002,11.176470588235293,1.8235294117647058,2.0098039215686274,0.3349673202614379,0.3684159938485198
61,brompton_0002,10.980392156862745,2.0784313725490198,2.127450980392157,0.3436178392925798,0.4044598231449443
62,brompton_0002,10.784313725490197,1.5392156862745099,1.9901960784313726,0.2718185313341023,0.35226835832372166
63,brompton_0002,10.588235294117647,1.8431372549019607,1.9803921568627452,0.3224721261053441,0.36764705882352944
64,brompton_0002,10.392156862745098,1.9803921568627452,2.264705882352941,0.37216455209534793,0.3766820453671665
65,brompton_0002,10.196078431372548,2.0588235294117645,2.0588235294117645,0.36437908496732024,0.36101499423298733
66,brompton_0002,10.0,1.9901960784313726,2.2058823529411766,0.342079969242599,0.3951364859669358
67,brompton_0002,9.803921568627452,1.7941176470588236,2.372549019607843,0.30507497116493654,0.41166858900422915
68,brompton_0002,9.607843137254902,1.911764705882353,2.3823529411764706,0.34006151480199925,0.41637831603229525
69,brompton_0002,9.411764705882353,1.9705882352941178,2.2254901960784315,0.3519800076893502,0.4161860822760477
70,brompton_0002,9.215686274509803,2.1862745098039214,2.0980392156862746,0.35947712418300654,0.33612072279892347
71,brompton_0002,9.019607843137255,2.196078431372549,2.3137254901960786,0.36457131872356785,0.38658208381391773
72,brompton_0002,8.823529411764707,1.8333333333333333,2.6862745098039214,0.33275663206459055,0.3893694732795079
73,brompton_0002,8.627450980392156,2.107843137254902,1.9607843137254901,0.37841214917339483,0.31314878892733566
74,brompton_0002,8.431372549019608,1.9215686274509804,2.411764705882353,0.36485966935793923,0.41234140715109574
75,brompton_0002,8.235294117647058,2.264705882352941,2.1470588235294117,0.4017685505574779,0.39234909650134564
76,brompton_0002,8.03921568627451,2.2450980392156863,2.0392156862745097,0.3961937716262976,0.3677431757016532
77,brompton_0002,7.8431372549019605,1.9705882352941178,2.5,0.3662053056516724,0.4520376778162245
78,brompton_0002,7.647058823529412,2.0784313725490198,2.5294117647058822,0.3566897347174164,0.4004229142637447
79,brompton_0002,7.450980392156863,1.8235294117647058,2.2450980392156863,0.318242983467897,0.37745098039215685
80,brompton_0002,7.254901960784314,1.9215686274509804,2.5098039215686274,0.328239138792772,0.4015763168012303
81,brompton_0002,7.0588235294117645,1.6568627450980393,2.7254901960784315,0.2882545174932718,0.4300269127258747
82,brompton_0002,6.862745098039215,1.3725490196078431,2.127450980392157,0.22164552095347942,0.37610534409842367
83,brompton_0002,6.666666666666667,1.8529411764705883,2.1666666666666665,0.33429450211457135,0.4007112648981161
84,brompton_0002,6.470588235294118,2.0,2.215686274509804,0.3571703191080354,0.40542099192618225
85,brompton_0002,6.2745098039215685,2.2450980392156863,1.9803921568627452,0.38408304498269896,0.3284313725490196
86,brompton_0002,6.078431372549019,1.9313725490196079,1.9803921568627452,0.35966935793925414,0.3555363321799308
87,brompton_0002,5.882352941176471,2.019607843137255,1.9901960784313726,0.3690888119953864,0.37072279892349097
88,brompton_0002,5.686274509803922,2.088235294117647,2.0098039215686274,0.3675509419454056,0.3627450980392157
89,brompton_0002,5.490196078431373,1.8431372549019607,1.9705882352941178,0.3335255670895809,0.328719723183391
90,brompton_0002,5.294117647058823,1.4901960784313726,1.8431372549019607,0.2742214532871972,0.3365051903114187
91,brompton_0002,5.098039215686274,1.588235294117647,2.019607843137255,0.2848904267589389,0.3357362552864283
92,brompton_0002,4.901960784313726,2.0686274509803924,2.0784313725490198,0.38302575932333716,0.3595732410611303
93,brompton_0002,4.705882352941177,2.156862745098039,2.0686274509803924,0.37773933102652824,0.3486159169550173
94,brompton_0002,4.509803921568627,1.7450980392156863,2.0098039215686274,0.32612456747404844,0.3542868127643214
95,brompton_0002,4.313725490196078,1.9019607843137254,1.5,0.3478469819300269,0.263840830449827
96,brompton_0002,4.117647058823529,2.127450980392157,1.3627450980392157,0.3780276816608997,0.2450019223375625
97,brompton_0002,3.9215686274509802,1.9019607843137254,1.4215686274509804,0.3475586312956555,0.24663590926566706
98,brompton_0002,3.7254901960784315,2.088235294117647,1.3529411764705883,0.36505190311418684,0.21337946943483277
99,brompton_0002,3.5294117647058822,1.7058823529411764,1.1666666666666667,0.3168973471741638,0.19213763936947328
100,brompton_0002,3.3333333333333335,1.7450980392156863,0.9313725490196079,0.2991157247212611,0.14898116109188775
101,brompton_0002,3.1372549019607843,1.2156862745098038,0.7647058823529411,0.222318339100346,0.119281045751634
102,brompton_0002,2.9411764705882355,1.4411764705882353,0.7450980392156863,0.23817762399077277,0.131680123029604
103,brompton_0002,2.7450980392156863,1.1862745098039216,0.5784313725490197,0.21751249519415608,0.08861976163014225
104,brompton_0002,2.549019607843137,1.3333333333333333,0.5784313725490197,0.222318339100346,0.08131487889273356
105,brompton_0002,2.3529411764705883,0.8431372549019608,0.4411764705882353,0.14898116109188775,0.05526720492118416
106,brompton_0002,2.156862745098039,1.0784313725490196,0.27450980392156865,0.18050749711649366,0.03344867358708189
107,brompton_0002,1.9607843137254901,0.5686274509803921,0.0,0.10015378700499808,0.0
108,brompton_0002,1.7647058823529411,0.46078431372549017,0.0,0.07468281430219147,0.030565167243367934
109,brompton_0002,1.5686274509803921,0.3431372549019608,0.21568627450980393,0.06026528258362168,0.03517877739331027
110,brompton_0002,1.3725490196078431,0.37254901960784315,0.23529411764705882,0.06276432141484045,0.04344482891195694
111,brompton_0002,1.1764705882352942,0.22549019607843138,0.0,0.031526336024605923,0.031141868512110725
112,brompton_0002,0.9803921568627451,0.27450980392156865,0.0,0.044502114571318724,0.0
113,brompton_0002,0.7843137254901961,0.30392156862745096,0.0,0.0393118031526336,0.0
114,brompton_0002,0.5882352941176471,0.22549019607843138,0.0,0.03469819300269127,0.0
115,brompton_0002,0.39215686274509803,0.4803921568627451,0.2549019607843137,0.07314494425221069,0.03200692041522491
116,brompton_0002,0.19607843137254902,0.4215686274509804,0.0,0.0,0.0
0,brompton_0008,23.92156862745098,1.8235294117647058,2.2745098039215685,0.3309304113802384,0.3455401768550557
1,brompton_0008,23.725490196078432,1.9509803921568627,2.1176470588235294,0.35851595540176856,0.4002306805074971
2,brompton_0008,23.529411764705884,2.3333333333333335,2.3333333333333335,0.41061130334486734,0.4066705113417916
3,brompton_0008,23.333333333333332,2.3823529411764706,2.049019607843137,0.39302191464821223,0.3788927335640138
4,brompton_0008,23.137254901960784,2.3823529411764706,2.607843137254902,0.4082083813917724,0.4342560553633218
5,brompton_0008,22.941176470588236,2.0392156862745097,2.1470588235294117,0.3607266435986159,0.39811610918877355
6,brompton_0008,22.745098039215687,2.2450980392156863,2.372549019607843,0.39215686274509803,0.421280276816609
7,brompton_0008,22.54901960784314,1.7352941176470589,2.3627450980392157,0.32920030757401,0.4162821991541715
8,brompton_0008,22.352941176470587,1.9313725490196079,2.5784313725490198,0.3389081122645137,0.44011918492887353
9,brompton_0008,22.15686274509804,2.0098039215686274,2.176470588235294,0.3711072664359862,0.4108996539792388
10,brompton_0008,21.96078431372549,2.0686274509803924,2.2254901960784315,0.380718954248366,0.3939830834294502
11,brompton_0008,21.764705882352942,2.049019607843137,2.215686274509804,0.34486735870818913,0.3891772395232603
12,brompton_0008,21.568627450980394,2.196078431372549,2.176470588235294,0.40099961553248753,0.3968665897731642
13,brompton_0008,21.372549019607842,2.049019607843137,2.215686274509804,0.36630142252979625,0.4108996539792388
14,brompton_0008,21.176470588235293,2.156862745098039,2.2450980392156863,0.37841214917339483,0.3949442522106882
15,brompton_0008,20.980392156862745,2.176470588235294,2.1372549019607843,0.3775470972702807,0.3806228373702422
16,brompton_0008,20.784313725490197,2.264705882352941,1.8725490196078431,0.4039792387543253,0.3284313725490196
17,brompton_0008,20.58823529411765,2.2745098039215685,2.1372549019607843,0.40542099192618225,0.3933102652825836
18,brompton_0008,20.392156862745097,2.0784313725490198,2.049019607843137,0.3635140330642061,0.3627450980392157
19,brompton_0008,20.19607843137255,1.7549019607843137,1.6764705882352942,0.3221837754709727,0.302960399846213
20,brompton_0008,20.0,1.7647058823529411,2.0,0.315840061514802,0.342079969242599
21,brompton_0008,19.80392156862745,1.7745098039215685,2.0784313725490198,0.31430219146482125,0.34717416378316035
22,brompton_0008,19.607843137254903,1.7843137254901962,2.3529411764705883,0.33410226835832374,0.3937908496732026
23,brompton_0008,19.41176470588235,1.8529411764705883,2.3823529411764706,0.34159938485198,0.41128412149173393
24,brompton_0008,19.215686274509803,1.9019607843137254,2.4019607843137254,0.35726643598615915,0.4024413687043445
25,brompton_0008,19.019607843137255,1.9803921568627452,2.4215686274509802,0.36437908496732024,0.4343521722414456
26,brompton_0008,18.823529411764707,2.176470588235294,2.0392156862745097,0.3954248366013072,0.369281045751634
27,brompton_0008,18.627450980392158,2.0392156862745097,1.892156862745098,0.37216455209534793,0.3453479430988082
28,brompton_0008,18.431372549019606,1.9901960784313726,2.156862745098039,0.3736063052672049,0.395040369088812
29,brompton_0008,18.235294117647058,2.1176470588235294,2.2745098039215685,0.3753364090734333,0.40369088811995385
30,brompton_0008,18.03921568627451,2.107843137254902,2.343137254901961,0.37168396770472895,0.42233756247597076
31,brompton_0008,17.84313725490196,1.9313725490196079,2.0980392156862746,0.35226835832372166,0.3735101883890811
32,brompton_0008,17.647058823529413,2.0784313725490198,2.156862745098039,0.3764898116109189,0.39186851211072665
33,brompton_0008,17.45098039215686,1.9705882352941178,2.0588235294117645,0.3373702422145329,0.3749519415609381
34,brompton_0008,17.254901960784313,2.088235294117647,1.9607843137254901,0.3660130718954248,0.35832372164552095
35,brompton_0008,17.058823529411764,1.7450980392156863,2.1372549019607843,0.3184352172241446,0.380238369857747
36,brompton_0008,16.862745098039216,2.0784313725490198,2.1372549019607843,0.3837946943483276,0.39215686274509803
37,brompton_0008,16.666666666666668,2.107843137254902,2.3333333333333335,0.3893694732795079,0.41080353710111495
38,brompton_0008,16.470588235294116,2.392156862745098,1.9509803921568627,0.4084967320261438,0.3477508650519031
39,brompton_0008,16.274509803921568,1.7450980392156863,1.8823529411764706,0.29959630911188007,0.3487120338331411
40,brompton_0008,16.07843137254902,2.1666666666666665,1.8823529411764706,0.3436178392925798,0.3487120338331411
41,brompton_0008,15.882352941176471,2.0,2.0784313725490198,0.33967704728950404,0.37274125336409075
42,brompton_0008,15.686274509803921,2.235294117647059,2.1372549019607843,0.39167627835447905,0.3947520184544406
43,brompton_0008,15.490196078431373,2.1470588235294117,1.9607843137254901,0.38610149942329874,0.3597654748173779
44,brompton_0008,15.294117647058824,2.0784313725490198,2.0588235294117645,0.35188389081122645,0.3753364090734333
45,brompton_0008,15.098039215686274,2.127450980392157,2.0686274509803924,0.39782775855440217,0.38629373317954635
46,brompton_0008,14.901960784313726,2.127450980392157,2.0392156862745097,0.4022491349480969,0.36966551326412916
47,brompton_0008,14.705882352941176,2.0980392156862746,2.156862745098039,0.368800461361015,0.3760092272202999
48,brompton_0008,14.509803921568627,2.0392156862745097,1.892156862745098,0.34159938485198,0.344482891195694
49,brompton_0008,14.313725490196079,1.9215686274509804,1.7450980392156863,0.3438100730488274,0.3087274125336409
50,brompton_0008,14.117647058823529,1.9509803921568627,1.6470588235294117,0.33948481353325644,0.29853902345251826
51,brompton_0008,13.92156862745098,2.0098039215686274,1.8137254901960784,0.35928489042675893,0.32343329488658207
52,brompton_0008,13.72549019607843,2.1372549019607843,2.019607843137255,0.3762975778546713,0.3620722798923491
53,brompton_0008,13.529411764705882,2.196078431372549,2.0392156862745097,0.3551518646674356,0.3624567474048443
54,brompton_0008,13.333333333333334,1.7549019607843137,1.892156862745098,0.3202614379084967,0.3273740868896578
55,brompton_0008,13.137254901960784,2.0392156862745097,1.911764705882353,0.36409073433294886,0.3493848519800077
56,brompton_0008,12.941176470588236,1.8431372549019607,1.8823529411764706,0.2962322183775471,0.328719723183391
57,brompton_0008,12.745098039215685,1.9509803921568627,1.9705882352941178,0.36495578623606306,0.344482891195694
58,brompton_0008,12.549019607843137,2.284313725490196,1.9215686274509804,0.39206074586697426,0.34525182622068434
59,brompton_0008,12.352941176470589,1.9411764705882353,1.8823529411764706,0.3543829296424452,0.33631295655517107
60,brompton_0008,12.156862745098039,1.8627450980392157,2.0980392156862746,0.3391003460207612,0.3293925413302576
61,brompton_0008,11.96078431372549,1.9901960784313726,1.8529411764705883,0.3346789696270665,0.32987312572087657
62,brompton_0008,11.764705882352942,2.0980392156862746,1.8725490196078431,0.38581314878892736,0.32343329488658207
63,brompton_0008,11.568627450980392,2.235294117647059,2.264705882352941,0.3739907727797001,0.3557285659361784
64,brompton_0008,11.372549019607844,1.9313725490196079,2.2745098039215685,0.33833141099577085,0.38456362937331795
65,brompton_0008,11.176470588235293,1.911764705882353,2.0686274509803924,0.35966935793925414,0.35015378700499805
66,brompton_0008,10.980392156862745,1.9803921568627452,2.0,0.3595732410611303,0.340638216070742
67,brompton_0008,10.784313725490197,2.0294117647058822,1.8823529411764706,0.3724529027297193,0.3402537485582468
68,brompton_0008,10.588235294117647,1.9019607843137254,2.0588235294117645,0.3599577085736255,0.33900422914263745
69,brompton_0008,10.392156862745098,1.9803921568627452,1.7058823529411764,0.36985774702037677,0.2835447904652057
70,brompton_0008,10.196078431372548,1.8823529411764706,1.7352941176470589,0.3353517877739331,0.2959438677431757
71,brompton_0008,10.0,1.7254901960784315,1.7745098039215685,0.3240099961553249,0.3094963475586313
72,brompton_0008,9.803921568627452,1.8333333333333333,1.6568627450980393,0.3335255670895809,0.30103806228373703
73,brompton_0008,9.607843137254902,1.8431372549019607,1.8333333333333333,0.3453479430988082,0.3356401384083045
74,brompton_0008,9.411764705882353,2.176470588235294,1.9313725490196079,0.3644752018454441,0.3423683198769704
75,brompton_0008,9.215686274509803,1.803921568627451,1.911764705882353,0.3144944252210688,0.32141484044598234
76,brompton_0008,9.019607843137255,2.235294117647059,2.2254901960784315,0.3897539407920031,0.36428296808919647
77,brompton_0008,8.823529411764707,1.7156862745098038,2.0098039215686274,0.31161091887735487,0.3366974240676663
78,brompton_0008,8.627450980392156,1.8235294117647058,2.156862745098039,0.3094963475586313,0.36120722798923494
79,brompton_0008,8.431372549019608,1.911764705882353,2.0784313725490198,0.34015763168012303,0.3666858900422914
80,brompton_0008,8.235294117647058,1.7352941176470589,2.343137254901961,0.31814686658977315,0.3872549019607843
81,brompton_0008,8.03921568627451,2.156862745098039,1.9019607843137254,0.35745866974240675,0.34496347558631296
82,brompton_0008,7.8431372549019605,2.284313725490196,2.264705882352941,0.35986159169550175,0.35476739715494043
83,brompton_0008,7.647058823529412,1.8333333333333333,2.0980392156862746,0.3335255670895809,0.35409457900807384
84,brompton_0008,7.450980392156863,1.892156862745098,1.7352941176470589,0.3238177623990773,0.31324490580545944
85,brompton_0008,7.254901960784314,1.9019607843137254,1.9509803921568627,0.3319876970396001,0.35476739715494043
86,brompton_0008,7.0588235294117645,1.9313725490196079,1.8333333333333333,0.33746635909265665,0.33477508650519033
87,brompton_0008,6.862745098039215,2.1470588235294117,1.7941176470588236,0.3760092272202999,0.32785467128027684
88,brompton_0008,6.666666666666667,1.8627450980392157,1.696078431372549,0.34573241061130333,0.29988465974625145
89,brompton_0008,6.470588235294118,2.156862745098039,1.892156862745098,0.37610534409842367,0.3373702422145329
90,brompton_0008,6.2745098039215685,2.0098039215686274,1.8627450980392157,0.35947712418300654,0.3229527104959631
91,brompton_0008,6.078431372549019,2.156862745098039,1.7156862745098038,0.3737985390234525,0.31632064590542097
92,brompton_0008,5.882352941176471,1.7843137254901962,1.7352941176470589,0.32410611303344866,0.3094963475586313
93,brompton_0008,5.686274509803922,1.6568627450980393,1.6372549019607843,0.30545943867743175,0.28027681660899656
94,brompton_0008,5.490196078431373,1.6274509803921569,1.5784313725490196,0.2850826605151865,0.275759323337178
95,brompton_0008,5.294117647058823,1.4803921568627452,1.696078431372549,0.2581699346405229,0.3064206074586697
96,brompton_0008,5.098039215686274,1.588235294117647,1.5686274509803921,0.25326797385620914,0.2822952710495963
97,brompton_0008,4.901960784313726,1.607843137254902,1.5784313725490196,0.28037293348712033,0.26095732410611305
98,brompton_0008,4.705882352941177,1.5588235294117647,1.4215686274509804,0.26749327181853133,0.24019607843137256
99,brompton_0008,4.509803921568627,1.4803921568627452,1.3725490196078431,0.2630718954248366,0.25278738946559015
100,brompton_0008,4.313725490196078,1.4313725490196079,1.3137254901960784,0.25317185697808536,0.2243367935409458
101,brompton_0008,4.117647058823529,1.4607843137254901,1.0490196078431373,0.2522106881968474,0.18262206843521722
102,brompton_0008,3.9215686274509802,1.4705882352941178,1.1764705882352942,0.24183006535947713,0.209919261822376
103,brompton_0008,3.7254901960784315,1.2745098039215685,1.0,0.21905036524413687,0.17916186082276048
104,brompton_0008,3.5294117647058822,1.1568627450980393,0.9019607843137255,0.19492502883506344,0.16080353710111495
105,brompton_0008,3.3333333333333335,1.1666666666666667,0.8431372549019608,0.1973279507881584,0.1453287197231834
106,brompton_0008,3.1372549019607843,1.1666666666666667,0.7254901960784313,0.20482506728181468,0.12226066897347174
107,brompton_0008,2.9411764705882355,0.9313725490196079,0.6862745098039216,0.17329873125720877,0.0919838523644752
108,brompton_0008,2.7450980392156863,0.9215686274509803,0.45098039215686275,0.17387543252595156,0.07698961937716263
109,brompton_0008,2.549019607843137,0.9411764705882353,0.38235294117647056,0.14061899269511727,0.06074586697424068
110,brompton_0008,2.3529411764705883,0.7156862745098039,0.28431372549019607,0.11351403306420607,0.03556324490580546
111,brompton_0008,2.156862745098039,0.5588235294117647,0.24509803921568626,0.08362168396770472,0.0393118031526336
112,brompton_0008,1.9607843137254901,0.4019607843137255,0.23529411764705882,0.06209150326797386,0.03988850442137639
113,brompton_0008,1.7647058823529411,0.3431372549019608,0.24509803921568626,0.0461361014994233,0.040561322568242984
114,brompton_0008,1.5686274509803921,0.30392156862745096,0.20588235294117646,0.051134179161860825,0.03710111495578624
115,brompton_0008,1.3725490196078431,0.24509803921568626,0.28431372549019607,0.04306036139946175,0.047193387158785086
116,brompton_0008,1.1764705882352942,0.30392156862745096,0.29411764705882354,0.042964244521337944,0.04306036139946175
117,brompton_0008,0.9803921568627451,0.0,0.22549019607843138,0.03383314109957709,0.03988850442137639
118,brompton_0008,0.7843137254901961,0.21568627450980393,0.0,0.035274894271434064,0.031526336024605923
119,brompton_0008,0.5882352941176471,0.0,0.37254901960784315,0.0,0.0655517108804306
120,brompton_0008,0.39215686274509803,0.27450980392156865,0.2647058823529412,0.049404075355632446,0.04334871203383314
121,brompton_0008,0.19607843137254902,0.2549019607843137,0.0,0.0,0.0
0,brompton_0007,26.07843137254902,2.3333333333333335,2.4019607843137254,0.41282199154171473,0.3546712802768166
1,brompton_0007,25.88235294117647,2.303921568627451,2.372549019607843,0.4180123029603999,0.4437716262975779
2,brompton_0007,25.686274509803923,2.411764705882353,2.2549019607843137,0.4214725105728566,0.422241445597847
3,brompton_0007,25.49019607843137,2.1176470588235294,2.3137254901960786,0.39792387543252594,0.43050749711649366
4,brompton_0007,25.294117647058822,2.4607843137254903,2.3333333333333335,0.44588619761630144,0.45030757400999616
