,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
80,alchemy_0006,0.19607843137254902,0.22549019607843138,0.21568627450980393,0.031141868512110725,0.0
0,alchemy_0002,19.41176470588235,2.676470588235294,0.4411764705882353,0.4817377931564783,0.04200307574009996
1,alchemy_0002,19.215686274509803,2.156862745098039,0.7843137254901961,0.3709150326797386,0.12129950019223376
2,alchemy_0002,19.019607843137255,2.696078431372549,1.1764705882352942,0.5016339869281046,0.19559784698193003
3,alchemy_0002,18.823529411764707,2.696078431372549,1.4313725490196079,0.4926951172625913,0.25192233756247595
4,alchemy_0002,18.627450980392158,2.3627450980392157,1.7254901960784315,0.4371395617070358,0.30459438677431755
5,alchemy_0002,18.431372549019606,2.5294117647058822,2.019607843137255,0.4620338331410996,0.36322568242983466
6,alchemy_0002,18.235294117647058,2.5784313725490198,2.372549019607843,0.4544405997693195,0.4288735101883891
7,alchemy_0002,18.03921568627451,2.0588235294117645,2.676470588235294,0.3626489811610919,0.49048442906574397
8,alchemy_0002,17.84313725490196,2.735294117647059,2.9607843137254903,0.45501730103806226,0.550076893502499
9,alchemy_0002,17.647058823529413,2.5980392156862746,3.3333333333333335,0.46808919646289887,0.615436370626682
10,alchemy_0002,17.45098039215686,2.372549019607843,3.156862745098039,0.4329104190695886,0.6005382545174933
11,alchemy_0002,17.254901960784313,2.107843137254902,3.156862745098039,0.3949442522106882,0.6043829296424452
12,alchemy_0002,17.058823529411764,2.215686274509804,2.7549019607843137,0.40965013456362936,0.5321030372933487
13,alchemy_0002,16.862745098039216,2.8137254901960786,2.872549019607843,0.4605920799692426,0.5356593617839293
14,alchemy_0002,16.666666666666668,2.450980392156863,2.2549019607843137,0.4068627450980392,0.4297385620915033
15,alchemy_0002,16.470588235294116,2.2254901960784315,2.4313725490196076,0.41695501730103807,0.4595347943098808
16,alchemy_0002,16.274509803921568,2.323529411764706,2.3627450980392157,0.4168589004229143,0.4344482891195694
17,alchemy_0002,16.07843137254902,2.5980392156862746,2.323529411764706,0.4744329104190696,0.4364667435601692
18,alchemy_0002,15.882352941176471,2.1666666666666665,2.107843137254902,0.38350634371395614,0.3958093041138024
19,alchemy_0002,15.686274509803921,1.9901960784313726,2.2549019607843137,0.3543829296424452,0.4156093810073049
20,alchemy_0002,15.490196078431373,1.8529411764705883,2.480392156862745,0.32612456747404844,0.45251826220684355
21,alchemy_0002,15.294117647058824,2.107843137254902,2.3333333333333335,0.3768742791234141,0.4076316801230296
22,alchemy_0002,15.098039215686274,2.392156862745098,2.0098039215686274,0.40811226451364857,0.35918877354863515
23,alchemy_0002,14.901960784313726,2.1176470588235294,2.176470588235294,0.3764898116109189,0.3873510188389081
24,alchemy_0002,14.705882352941176,2.196078431372549,2.1862745098039214,0.3824490580545944,0.4019607843137255
25,alchemy_0002,14.509803921568627,2.235294117647059,2.4019607843137254,0.3695693963860054,0.43685121107266434
26,alchemy_0002,14.313725490196079,2.4313725490196076,2.3137254901960786,0.38744713571703193,0.42656670511341793
27,alchemy_0002,14.117647058823529,2.0392156862745097,2.235294117647059,0.35217224144559783,0.394079200307574
28,alchemy_0002,13.92156862745098,2.4215686274509802,2.0686274509803924,0.4402153018069973,0.3815840061514802
29,alchemy_0002,13.72549019607843,2.0686274509803924,2.2254901960784315,0.3489042675893887,0.4110918877354863
30,alchemy_0002,13.529411764705882,1.9509803921568627,2.1470588235294117,0.35966935793925414,0.4020569011918493
31,alchemy_0002,13.333333333333334,1.8725490196078431,1.9509803921568627,0.290080738177624,0.37235678585159554
32,alchemy_0002,13.137254901960784,2.2549019607843137,2.2058823529411766,0.38965782391387926,0.4046520569011918
33,alchemy_0002,12.941176470588236,1.9705882352941178,2.323529411764706,0.34409842368319876,0.419838523644752
34,alchemy_0002,12.745098039215685,1.8333333333333333,1.7745098039215685,0.32583621683967706,0.33323721645520954
35,alchemy_0002,12.549019607843137,1.7156862745098038,1.803921568627451,0.2973856209150327,0.33304498269896193
36,alchemy_0002,12.352941176470589,2.4901960784313726,1.8333333333333333,0.3808150711264898,0.3270857362552864
37,alchemy_0002,12.156862745098039,2.2745098039215685,1.5784313725490196,0.37927720107650903,0.2984429065743945
38,alchemy_0002,11.96078431372549,2.343137254901961,1.4607843137254901,0.3872549019607843,0.26633986928104575
39,alchemy_0002,11.764705882352942,1.9019607843137254,1.8529411764705883,0.30680507497116494,0.32747020376778163
40,alchemy_0002,11.568627450980392,1.9019607843137254,1.8823529411764706,0.33102652825836215,0.3438100730488274
41,alchemy_0002,11.372549019607844,1.8823529411764706,1.911764705882353,0.3286236063052672,0.35813148788927335
42,alchemy_0002,11.176470588235293,2.0784313725490198,1.8823529411764706,0.3562091503267974,0.3223760092272203
43,alchemy_0002,10.980392156862745,2.2941176470588234,1.8529411764705883,0.3788927335640138,0.35409457900807384
44,alchemy_0002,10.784313725490197,2.4215686274509802,1.892156862745098,0.42166474432910417,0.3370818915801615
45,alchemy_0002,10.588235294117647,2.107843137254902,1.8823529411764706,0.3528450595924644,0.3294886582083814
46,alchemy_0002,10.392156862745098,2.0,2.0392156862745097,0.32920030757401,0.344002306805075
47,alchemy_0002,10.196078431372548,2.0980392156862746,2.088235294117647,0.3607266435986159,0.39388696655132643
48,alchemy_0002,10.0,1.8529411764705883,2.049019607843137,0.29863514033064203,0.38052672049211844
49,alchemy_0002,9.803921568627452,2.0588235294117645,1.6176470588235294,0.3580353710111496,0.27960399846212997
50,alchemy_0002,9.607843137254902,2.0392156862745097,2.2549019607843137,0.35149942329873124,0.38369857747020375
51,alchemy_0002,9.411764705882353,1.7843137254901962,2.1862745098039214,0.3137254901960784,0.3820645905420992
52,alchemy_0002,9.215686274509803,2.127450980392157,1.8431372549019607,0.3872549019607843,0.3373702422145329
53,alchemy_0002,9.019607843137255,2.2058823529411766,1.8431372549019607,0.3824490580545944,0.34034986543637064
54,alchemy_0002,8.823529411764707,2.2549019607843137,2.2254901960784315,0.36303344867358706,0.36437908496732024
55,alchemy_0002,8.627450980392156,1.803921568627451,2.0098039215686274,0.3224721261053441,0.35765090349865436
56,alchemy_0002,8.431372549019608,1.7254901960784315,1.8725490196078431,0.3091118800461361,0.3546712802768166
57,alchemy_0002,8.235294117647058,2.1470588235294117,2.0784313725490198,0.37764321414840446,0.38475586312956556
58,alchemy_0002,8.03921568627451,2.0098039215686274,2.0784313725490198,0.36678200692041524,0.38542868127643215
59,alchemy_0002,7.8431372549019605,2.2058823529411766,1.8725490196078431,0.3687043444828912,0.32506728181468664
60,alchemy_0002,7.647058823529412,1.8431372549019607,1.7843137254901962,0.34188773548635143,0.34015763168012303
61,alchemy_0002,7.450980392156863,2.156862745098039,1.803921568627451,0.3619761630142253,0.33833141099577085
62,alchemy_0002,7.254901960784314,1.8725490196078431,1.9607843137254901,0.33391003460207613,0.35813148788927335
63,alchemy_0002,7.0588235294117645,1.6862745098039216,1.8235294117647058,0.3004613610149942,0.3333333333333333
64,alchemy_0002,6.862745098039215,0.9803921568627451,1.7058823529411764,0.16782006920415224,0.30007689350249905
65,alchemy_0002,6.666666666666667,1.9705882352941178,1.4509803921568627,0.3377547097270281,0.27700884275278737
66,alchemy_0002,6.470588235294118,1.8333333333333333,1.411764705882353,0.32525951557093424,0.2564398308342945
67,alchemy_0002,6.2745098039215685,1.2549019607843137,1.803921568627451,0.22798923490965015,0.2966166858900423
68,alchemy_0002,6.078431372549019,1.8529411764705883,1.5294117647058822,0.3284313725490196,0.26480199923106496
69,alchemy_0002,5.882352941176471,1.607843137254902,1.5588235294117647,0.27893118031526337,0.28527489427143404
70,alchemy_0002,5.686274509803922,1.7254901960784315,1.588235294117647,0.31036139946174546,0.2848904267589389
71,alchemy_0002,5.490196078431373,1.6862745098039216,1.5294117647058822,0.3084390618992695,0.27941176470588236
72,alchemy_0002,5.294117647058823,1.911764705882353,1.3137254901960784,0.330642060745867,0.22837370242214533
73,alchemy_0002,5.098039215686274,1.7647058823529411,1.1274509803921569,0.31161091887735487,0.18800461361014995
74,alchemy_0002,4.901960784313726,1.6764705882352942,1.2549019607843137,0.29161860822760477,0.21914648212226068
75,alchemy_0002,4.705882352941177,1.5,1.0686274509803921,0.2808535178777393,0.18185313341022682
76,alchemy_0002,4.509803921568627,1.303921568627451,1.0784313725490196,0.2369281045751634,0.20001922337562475
77,alchemy_0002,4.313725490196078,1.4803921568627452,1.0294117647058822,0.26720492118415995,0.16724336793540945
78,alchemy_0002,4.117647058823529,1.2941176470588236,0.8725490196078431,0.24000384467512495,0.15705497885428682
79,alchemy_0002,3.9215686274509802,1.1274509803921569,0.8921568627450981,0.20069204152249134,0.14878892733564014
80,alchemy_0002,3.7254901960784315,0.9019607843137255,0.6666666666666666,0.16724336793540945,0.12043444828911958
81,alchemy_0002,3.5294117647058822,1.196078431372549,0.6176470588235294,0.20078815840061515,0.10813148788927336
82,alchemy_0002,3.3333333333333335,1.0490196078431373,0.5098039215686274,0.17502883506343714,0.07612456747404844
83,alchemy_0002,3.1372549019607843,1.1568627450980393,0.5490196078431373,0.1986735870818916,0.0725682429834679
84,alchemy_0002,2.9411764705882355,0.8137254901960784,0.38235294117647056,0.14167627835447905,0.0657439446366782
85,alchemy_0002,2.7450980392156863,0.6764705882352942,0.3627450980392157,0.1120722798923491,0.05190311418685121
86,alchemy_0002,2.549019607843137,0.6372549019607843,0.2549019607843137,0.09813533256439831,0.041330257593233374
87,alchemy_0002,2.3529411764705883,0.5882352941176471,0.21568627450980393,0.08833141099577085,0.03815840061514802
88,alchemy_0002,2.156862745098039,0.4803921568627451,0.22549019607843138,0.07679738562091504,0.037197231833910036
89,alchemy_0002,1.9607843137254901,0.3431372549019608,0.0,0.06487889273356401,0.03354479046520569
90,alchemy_0002,1.7647058823529411,0.3137254901960784,0.0,0.054498269896193774,0.03239138792772011
91,alchemy_0002,1.5686274509803921,0.30392156862745096,0.0,0.054882737408688965,0.03143021914648212
92,alchemy_0002,1.3725490196078431,0.38235294117647056,0.0,0.06151480199923107,0.0
93,alchemy_0002,1.1764705882352942,0.2647058823529412,0.0,0.047001153402537486,0.030180699730872743
94,alchemy_0002,0.9803921568627451,0.2647058823529412,0.23529411764705882,0.047193387158785086,0.03392925797770088
95,alchemy_0002,0.7843137254901961,0.37254901960784315,0.20588235294117646,0.058631295655517106,0.0
96,alchemy_0002,0.5882352941176471,0.5490196078431373,0.27450980392156865,0.08217993079584775,0.0
97,alchemy_0002,0.39215686274509803,0.38235294117647056,0.24509803921568626,0.06324490580545944,0.0
98,alchemy_0002,0.19607843137254902,0.2549019607843137,0.0,0.0,0.0
0,alchemy_0008,9.803921568627452,1.4509803921568627,1.5392156862745099,0.26633986928104575,0.2431757016532103
1,alchemy_0008,9.607843137254902,1.5,1.7647058823529411,0.2769127258746636,0.31170703575547865
2,alchemy_0008,9.411764705882353,1.588235294117647,1.4901960784313726,0.2815263360246059,0.2542291426374471
3,alchemy_0008,9.215686274509803,1.6862745098039216,1.4411764705882353,0.2965205690119185,0.24404075355632449
4,alchemy_0008,9.019607843137255,1.5196078431372548,1.5098039215686274,0.2760476739715494,0.2825836216839677
5,alchemy_0008,8.823529411764707,1.6666666666666667,1.7745098039215685,0.2650903498654364,0.2970972702806613
6,alchemy_0008,8.627450980392156,1.3823529411764706,1.7843137254901962,0.2557670126874279,0.27249134948096887
7,alchemy_0008,8.431372549019608,1.6764705882352942,1.6274509803921569,0.279123414071511,0.26855055747789314
8,alchemy_0008,8.235294117647058,1.2549019607843137,1.5588235294117647,0.2234717416378316,0.2573048827374087
9,alchemy_0008,8.03921568627451,1.5784313725490196,1.8725490196078431,0.28018069973087273,0.30661284121491733
10,alchemy_0008,7.8431372549019605,1.6470588235294117,1.9411764705882353,0.28143021914648214,0.30651672433679356
11,alchemy_0008,7.647058823529412,1.3333333333333333,1.7254901960784315,0.24173394848135332,0.3094002306805075
12,alchemy_0008,7.450980392156863,1.4607843137254901,2.019607843137255,0.2715301806997309,0.3275663206459054
13,alchemy_0008,7.254901960784314,1.7058823529411764,1.4607843137254901,0.28027681660899656,0.2362552864282968
14,alchemy_0008,7.0588235294117645,1.803921568627451,1.8333333333333333,0.3032487504805844,0.3173779315647828
15,alchemy_0008,6.862745098039215,1.4215686274509804,1.8137254901960784,0.2584582852748943,0.3113225682429835
16,alchemy_0008,6.666666666666667,1.6666666666666667,1.9313725490196079,0.29123414071510956,0.33217993079584773
17,alchemy_0008,6.470588235294118,1.4509803921568627,1.7843137254901962,0.2682622068435217,0.3021914648212226
18,alchemy_0008,6.2745098039215685,1.607843137254902,1.5,0.2582660515186467,0.2624951941560938
19,alchemy_0008,6.078431372549019,1.607843137254902,1.607843137254902,0.2773933102652826,0.29306036139946173
20,alchemy_0008,5.882352941176471,1.6372549019607843,1.607843137254902,0.2935409457900807,0.28681276432141484
21,alchemy_0008,5.686274509803922,1.4901960784313726,1.7745098039215685,0.26691657054978857,0.29209919261822376
22,alchemy_0008,5.490196078431373,1.4313725490196079,1.607843137254902,0.24009996155324875,0.3009419454056132
23,alchemy_0008,5.294117647058823,1.411764705882353,1.696078431372549,0.25720876585928487,0.3009419454056132
24,alchemy_0008,5.098039215686274,1.5588235294117647,1.7352941176470589,0.2681660899653979,0.29257977700884275
25,alchemy_0008,4.901960784313726,1.3137254901960784,1.7450980392156863,0.23317954632833526,0.29834678969627065
26,alchemy_0008,4.705882352941177,1.7647058823529411,1.5980392156862746,0.2903690888119954,0.29248366013071897
27,alchemy_0008,4.509803921568627,1.696078431372549,1.6176470588235294,0.30613225682429834,0.28479430988081506
28,alchemy_0008,4.313725490196078,1.696078431372549,1.4019607843137254,0.29930795847750863,0.26009227220299885
29,alchemy_0008,4.117647058823529,1.5196078431372548,1.4411764705882353,0.2948865820838139,0.2698961937716263
30,alchemy_0008,3.9215686274509802,1.5490196078431373,1.6568627450980393,0.2844098423683199,0.3004613610149942
31,alchemy_0008,3.7254901960784315,1.392156862745098,1.4215686274509804,0.25836216839677045,0.2441368704344483
32,alchemy_0008,3.5294117647058822,1.2843137254901962,1.1274509803921569,0.22174163783160322,0.20770857362552864
33,alchemy_0008,3.3333333333333335,1.0980392156862746,1.1274509803921569,0.20203767781622453,0.20857362552864284
34,alchemy_0008,3.1372549019607843,1.0980392156862746,1.1568627450980393,0.20001922337562475,0.21318723567858516
35,alchemy_0008,2.9411764705882355,1.0196078431372548,1.0490196078431373,0.1922337562475971,0.15301806997308728
36,alchemy_0008,2.7450980392156863,1.0392156862745099,0.9215686274509803,0.18348712033833142,0.1643598615916955
37,alchemy_0008,2.549019607843137,0.7843137254901961,0.8235294117647058,0.14254133025759325,0.15003844675124953
38,alchemy_0008,2.3529411764705883,0.7352941176470589,0.7352941176470589,0.11601307189542484,0.11697424067666282
39,alchemy_0008,2.156862745098039,0.5,0.5980392156862745,0.08900422914263745,0.08756247597078047
40,alchemy_0008,1.9607843137254901,0.47058823529411764,0.37254901960784315,0.06324490580545944,0.0526720492118416
41,alchemy_0008,1.7647058823529411,0.3235294117647059,0.0,0.03863898500576701,0.0
42,alchemy_0008,1.5686274509803921,0.0,0.0,0.0,0.0
43,alchemy_0008,1.3725490196078431,0.0,0.0,0.03181468665897732,0.0
44,alchemy_0008,1.1764705882352942,0.2647058823529412,0.0,0.0395040369088812,0.0
45,alchemy_0008,0.9803921568627451,0.2647058823529412,0.0,0.031526336024605923,0.0
46,alchemy_0008,0.7843137254901961,0.21568627450980393,0.0,0.032679738562091505,0.0
47,alchemy_0008,0.5882352941176471,0.21568627450980393,0.23529411764705882,0.0,0.034505959246443674
48,alchemy_0008,0.39215686274509803,0.20588235294117646,0.35294117647058826,0.0,0.046424452133794696
49,alchemy_0008,0.19607843137254902,0.0,0.0,0.0,0.0
0,alchemy_0001,20.784313725490197,1.4019607843137254,2.0588235294117645,0.2706651287966167,0.09909650134563629
1,alchemy_0001,20.58823529411765,1.5294117647058822,2.2450980392156863,0.2837370242214533,0.3492887351018839
2,alchemy_0001,20.392156862745097,1.3333333333333333,1.7058823529411764,0.24009996155324875,0.30430603613994617
3,alchemy_0001,20.19607843137255,1.7745098039215685,1.1274509803921569,0.3237216455209535,0.20578623606305269
4,alchemy_0001,20.0,1.892156862745098,1.3333333333333333,0.3302575932333718,0.23404459823144944
