,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
5,robigus_0007,12.549019607843137,2.0686274509803924,1.8725490196078431,0.3197808535178777,0.3492887351018839
6,robigus_0007,12.352941176470589,2.0686274509803924,1.8235294117647058,0.32747020376778163,0.34159938485198
7,robigus_0007,12.156862745098039,2.0784313725490198,1.9313725490196079,0.3219915417147251,0.36543637062668205
8,robigus_0007,11.96078431372549,1.392156862745098,2.1372549019607843,0.2631680123029604,0.36409073433294886
9,robigus_0007,11.764705882352942,1.8431372549019607,1.392156862745098,0.3111303344867359,0.24259900038446752
10,robigus_0007,11.568627450980392,1.8431372549019607,2.0980392156862746,0.31151480199923104,0.3571703191080354
11,robigus_0007,11.372549019607844,2.019607843137255,1.8235294117647058,0.3362168396770473,0.3284313725490196
12,robigus_0007,11.176470588235293,2.0392156862745097,1.8137254901960784,0.33073817762399077,0.3395809304113802
13,robigus_0007,10.980392156862745,2.284313725490196,1.911764705882353,0.3464052287581699,0.35390234525182623
14,robigus_0007,10.784313725490197,1.8431372549019607,1.607843137254902,0.3273740868896578,0.2965205690119185
15,robigus_0007,10.588235294117647,1.9313725490196079,1.7549019607843137,0.3038254517493272,0.3270857362552864
16,robigus_0007,10.392156862745098,1.9313725490196079,1.8627450980392157,0.3220876585928489,0.3357362552864283
17,robigus_0007,10.196078431372548,1.9019607843137254,1.8725490196078431,0.3111303344867359,0.3395809304113802
18,robigus_0007,10.0,2.088235294117647,1.8627450980392157,0.32747020376778163,0.3356401384083045
19,robigus_0007,9.803921568627452,1.7843137254901962,1.7156862745098038,0.32612456747404844,0.32054978854286814
20,robigus_0007,9.607843137254902,1.7352941176470589,1.8627450980392157,0.3162245290272972,0.35255670895809305
21,robigus_0007,9.411764705882353,1.7647058823529411,1.6862745098039216,0.3297770088427528,0.30988081507112647
22,robigus_0007,9.215686274509803,1.892156862745098,1.4509803921568627,0.3227604767397155,0.27345251826220685
23,robigus_0007,9.019607843137255,1.6862745098039216,1.5588235294117647,0.3069011918492887,0.28018069973087273
24,robigus_0007,8.823529411764707,1.911764705882353,1.7647058823529411,0.32631680123029605,0.3206459054209919
25,robigus_0007,8.627450980392156,1.3137254901960784,1.4411764705882353,0.23990772779700115,0.2653787004998078
26,robigus_0007,8.431372549019608,1.7647058823529411,1.6666666666666667,0.30103806228373703,0.2720107650903499
27,robigus_0007,8.235294117647058,1.7843137254901962,1.6274509803921569,0.2942137639369473,0.2675893886966551
28,robigus_0007,8.03921568627451,1.8431372549019607,1.7941176470588236,0.317762399077278,0.3237216455209535
29,robigus_0007,7.8431372549019605,2.049019607843137,1.303921568627451,0.3416955017301038,0.2437524029219531
30,robigus_0007,7.647058823529412,1.6372549019607843,1.6568627450980393,0.29238754325259514,0.28479430988081506
31,robigus_0007,7.450980392156863,1.9215686274509804,1.9803921568627452,0.3170895809304114,0.32324106113033446
32,robigus_0007,7.254901960784314,1.6176470588235294,1.7352941176470589,0.289119569396386,0.304882737408689
33,robigus_0007,7.0588235294117645,1.6470588235294117,1.5588235294117647,0.26499423298731256,0.275759323337178
34,robigus_0007,6.862745098039215,1.6470588235294117,1.7941176470588236,0.3018069973087274,0.33141099577085736
35,robigus_0007,6.666666666666667,1.0784313725490196,1.7450980392156863,0.185121107266436,0.3089196462898885
36,robigus_0007,6.470588235294118,1.3627450980392157,1.6666666666666667,0.25384467512495196,0.25807381776239907
37,robigus_0007,6.2745098039215685,1.7843137254901962,1.696078431372549,0.30613225682429834,0.2972895040369089
38,robigus_0007,6.078431372549019,1.8431372549019607,1.7254901960784315,0.31853133410226836,0.29171472510572855
39,robigus_0007,5.882352941176471,1.3627450980392157,1.607843137254902,0.2515378700499808,0.2957516339869281
40,robigus_0007,5.686274509803922,1.5980392156862746,1.5784313725490196,0.2822952710495963,0.2634563629373318
41,robigus_0007,5.490196078431373,1.1764705882352942,1.9215686274509804,0.18867743175701654,0.3244905805459439
42,robigus_0007,5.294117647058823,1.6470588235294117,1.8725490196078431,0.2611495578623606,0.33054594386774316
43,robigus_0007,5.098039215686274,1.5980392156862746,1.8627450980392157,0.26806997308727415,0.33102652825836215
44,robigus_0007,4.901960784313726,1.9019607843137254,1.6470588235294117,0.33294886582083816,0.2933487120338331
45,robigus_0007,4.705882352941177,1.3529411764705883,1.7352941176470589,0.24086889657823915,0.30747789311803153
46,robigus_0007,4.509803921568627,1.7745098039215685,1.4509803921568627,0.31410995770857364,0.24125336409073433
47,robigus_0007,4.313725490196078,1.7549019607843137,1.5784313725490196,0.30853517877739334,0.28652441368704346
48,robigus_0007,4.117647058823529,1.7254901960784315,1.5784313725490196,0.2953671664744329,0.28056516724336794
49,robigus_0007,3.9215686274509802,1.7647058823529411,1.4019607843137254,0.30594002306805074,0.26614763552479814
50,robigus_0007,3.7254901960784315,1.7156862745098038,1.3725490196078431,0.29142637447135716,0.25384467512495196
51,robigus_0007,3.5294117647058822,1.4607843137254901,1.2058823529411764,0.2611495578623606,0.20098039215686275
52,robigus_0007,3.3333333333333335,1.4607843137254901,1.0980392156862746,0.2430795847750865,0.19559784698193003
53,robigus_0007,3.1372549019607843,1.2745098039215685,0.9019607843137255,0.24067666282199154,0.16935793925413303
54,robigus_0007,2.9411764705882355,1.2941176470588236,0.9509803921568627,0.21212995001922338,0.1651287966166859
55,robigus_0007,2.7450980392156863,0.9019607843137255,0.7549019607843137,0.1566705113417916,0.12360630526720492
56,robigus_0007,2.549019607843137,0.9803921568627451,0.7254901960784313,0.17272202998846597,0.119281045751634
57,robigus_0007,2.3529411764705883,1.1470588235294117,0.5,0.2029027297193387,0.08564013840830449
58,robigus_0007,2.156862745098039,1.0294117647058822,0.5294117647058824,0.18118031526336026,0.07122260668973472
59,robigus_0007,1.9607843137254901,0.9411764705882353,0.3235294117647059,0.1636870434448289,0.041138023836985775
60,robigus_0007,1.7647058823529411,0.6568627450980392,0.0,0.10188389081122645,0.0
61,robigus_0007,1.5686274509803921,0.46078431372549017,0.0,0.058054594386774315,0.0
62,robigus_0007,1.3725490196078431,0.0,0.0,0.0,0.0
63,robigus_0007,1.1764705882352942,0.0,0.0,0.0,0.0
64,robigus_0007,0.9803921568627451,0.0,0.0,0.0,0.0
65,robigus_0007,0.7843137254901961,0.0,0.0,0.0,0.03537101114955786
66,robigus_0007,0.5882352941176471,0.0,0.23529411764705882,0.0,0.03613994617454825
67,robigus_0007,0.39215686274509803,0.0,0.0,0.0,0.0
68,robigus_0007,0.19607843137254902,0.0,0.0,0.0,0.0
