,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
47,kofa_0003,10.196078431372548,0.49019607843137253,0.47058823529411764,0.0657439446366782,0.06535947712418301
48,kofa_0003,10.0,0.37254901960784315,0.3431372549019608,0.049211841599384853,0.05613225682429835
49,kofa_0003,9.803921568627452,0.5784313725490197,0.6470588235294118,0.08054594386774318,0.10044213763936947
50,kofa_0003,9.607843137254902,0.6078431372549019,0.4117647058823529,0.09073433294886582,0.06632064590542099
51,kofa_0003,9.411764705882353,0.5196078431372549,0.5098039215686274,0.08342945021145713,0.07920030757400999
52,kofa_0003,9.215686274509803,0.696078431372549,0.4019607843137255,0.09006151480199923,0.0594963475586313
53,kofa_0003,9.019607843137255,0.3431372549019608,0.4019607843137255,0.05334486735870819,0.05997693194925029
54,kofa_0003,8.823529411764707,0.5196078431372549,0.3333333333333333,0.07343329488658208,0.05123029603998462
55,kofa_0003,8.627450980392156,0.3627450980392157,0.39215686274509803,0.06266820453671665,0.06651287966166859
56,kofa_0003,8.431372549019608,0.4117647058823529,0.45098039215686275,0.06007304882737409,0.07074202229911572
57,kofa_0003,8.235294117647058,0.3235294117647059,0.6470588235294118,0.04930795847750865,0.08996539792387544
58,kofa_0003,8.03921568627451,0.2549019607843137,0.7549019607843137,0.044502114571318724,0.0721837754709727
59,kofa_0003,7.8431372549019605,0.5098039215686274,0.28431372549019607,0.06747404844290658,0.04286812764321415
60,kofa_0003,7.647058823529412,0.24509803921568626,0.29411764705882354,0.0395040369088812,0.045847750865051905
61,kofa_0003,7.450980392156863,0.23529411764705882,0.3137254901960784,0.04065743944636678,0.05478662053056517
62,kofa_0003,7.254901960784314,0.2647058823529412,0.4117647058823529,0.045655517108804305,0.055651672433679356
63,kofa_0003,7.0588235294117645,0.2647058823529412,0.2647058823529412,0.0396962706651288,0.040369088811995385
64,kofa_0003,6.862745098039215,0.3137254901960784,0.35294117647058826,0.04536716647443291,0.04815455594002307
65,kofa_0003,6.666666666666667,0.3333333333333333,0.38235294117647056,0.042483660130718956,0.059400230680507496
66,kofa_0003,6.470588235294118,0.5098039215686274,0.3235294117647059,0.0651672433679354,0.04632833525567089
67,kofa_0003,6.2745098039215685,0.49019607843137253,0.2549019607843137,0.05834294502114571,0.04046520569011919
68,kofa_0003,6.078431372549019,0.3235294117647059,0.43137254901960786,0.045078815840061515,0.06430219146482122
69,kofa_0003,5.882352941176471,0.29411764705882354,0.49019607843137253,0.03835063437139562,0.04632833525567089
70,kofa_0003,5.686274509803922,0.4411764705882353,0.20588235294117646,0.04738562091503268,0.0328719723183391
71,kofa_0003,5.490196078431373,0.21568627450980393,0.20588235294117646,0.034505959246443674,0.03681276432141484
72,kofa_0003,5.294117647058823,0.0,0.0,0.035082660515186465,0.03229527104959631
73,kofa_0003,5.098039215686274,0.22549019607843138,0.0,0.03671664744329104,0.0
74,kofa_0003,4.901960784313726,0.27450980392156865,0.37254901960784315,0.04344482891195694,0.05517108804306036
75,kofa_0003,4.705882352941177,0.29411764705882354,0.20588235294117646,0.04392541330257593,0.03316032295271049
76,kofa_0003,4.509803921568627,0.21568627450980393,0.27450980392156865,0.037004998077662436,0.04363706266820454
77,kofa_0003,4.313725490196078,0.29411764705882354,0.21568627450980393,0.041138023836985775,0.03383314109957709
78,kofa_0003,4.117647058823529,0.21568627450980393,0.20588235294117646,0.03729334871203383,0.03440984236831988
79,kofa_0003,3.9215686274509802,0.2647058823529412,0.27450980392156865,0.04065743944636678,0.03575547866205306
80,kofa_0003,3.7254901960784315,0.21568627450980393,0.20588235294117646,0.03489042675893887,0.03219915417147251
81,kofa_0003,3.5294117647058822,0.2647058823529412,0.22549019607843138,0.0393118031526336,0.03537101114955786
82,kofa_0003,3.3333333333333335,0.21568627450980393,0.0,0.03373702422145329,0.031237985390234525
83,kofa_0003,3.1372549019607843,0.23529411764705882,0.0,0.03873510188389081,0.03085351787773933
84,kofa_0003,2.9411764705882355,0.0,0.0,0.03239138792772011,0.0
85,kofa_0003,2.7450980392156863,0.20588235294117646,0.0,0.03556324490580546,0.0
86,kofa_0003,2.549019607843137,0.0,0.20588235294117646,0.03200692041522491,0.031526336024605923
87,kofa_0003,2.3529411764705883,0.0,0.0,0.0,0.0
88,kofa_0003,2.156862745098039,0.0,0.0,0.0,0.0
89,kofa_0003,1.9607843137254901,0.0,0.0,0.0,0.0
90,kofa_0003,1.7647058823529411,0.0,0.0,0.0,0.0
91,kofa_0003,1.5686274509803921,0.0,0.22549019607843138,0.0,0.03335255670895809
92,kofa_0003,1.3725490196078431,0.0,0.0,0.0,0.0
93,kofa_0003,1.1764705882352942,0.0,0.0,0.0,0.0
94,kofa_0003,0.9803921568627451,0.21568627450980393,0.0,0.0,0.0
95,kofa_0003,0.7843137254901961,0.0,0.0,0.0,0.0
96,kofa_0003,0.5882352941176471,0.0,0.0,0.0,0.0
97,kofa_0003,0.39215686274509803,0.0,0.0,0.0,0.0
98,kofa_0003,0.19607843137254902,0.0,0.0,0.0,0.0
0,kofa_0006,21.568627450980394,1.7058823529411764,1.8529411764705883,0.28075740099961555,0.09957708573625529
1,kofa_0006,21.372549019607842,1.4607843137254901,1.5196078431372548,0.2704728950403691,0.25855440215301806
2,kofa_0006,21.176470588235293,1.2647058823529411,1.5098039215686274,0.24202229911572473,0.2634563629373318
3,kofa_0006,20.980392156862745,1.5784313725490196,2.0588235294117645,0.2577854671280277,0.32006920415224915
4,kofa_0006,20.784313725490197,1.696078431372549,1.696078431372549,0.3006535947712418,0.2653787004998078
5,kofa_0006,20.58823529411765,1.4803921568627452,1.7254901960784315,0.27191464821222605,0.2566320645905421
6,kofa_0006,20.392156862745097,2.1176470588235294,1.2843137254901962,0.34967320261437906,0.23039215686274508
7,kofa_0006,20.19607843137255,1.6568627450980393,1.607843137254902,0.25432525951557095,0.26662821991541713
8,kofa_0006,20.0,1.6176470588235294,1.2156862745098038,0.27326028450595924,0.22164552095347942
9,kofa_0006,19.80392156862745,1.6372549019607843,1.7058823529411764,0.2811418685121107,0.2769127258746636
10,kofa_0006,19.607843137254903,1.303921568627451,1.1666666666666667,0.24577085736255286,0.20578623606305269
11,kofa_0006,19.41176470588235,1.8431372549019607,1.4705882352941178,0.3094963475586313,0.2664359861591695
12,kofa_0006,19.215686274509803,1.7843137254901962,1.6176470588235294,0.29430988081507115,0.28412149173394846
13,kofa_0006,19.019607843137255,1.4509803921568627,1.392156862745098,0.2608612072279892,0.2575932333717801
14,kofa_0006,18.823529411764707,1.5,1.6274509803921569,0.26768550557477894,0.2894079200307574
15,kofa_0006,18.627450980392158,1.7156862745098038,1.2352941176470589,0.2759515570934256,0.17560553633217993
16,kofa_0006,18.431372549019606,1.9411764705882353,1.0098039215686274,0.3026720492118416,0.17368319876970395
17,kofa_0006,18.235294117647058,1.607843137254902,1.2549019607843137,0.27393310265282583,0.2103037293348712
18,kofa_0006,18.03921568627451,1.4705882352941178,1.6372549019607843,0.24817377931564782,0.2558631295655517
19,kofa_0006,17.84313725490196,1.4019607843137254,1.4607843137254901,0.25297962322183776,0.23760092272202998
20,kofa_0006,17.647058823529413,1.411764705882353,1.6274509803921569,0.2574971164936563,0.27700884275278737
21,kofa_0006,17.45098039215686,1.5490196078431373,1.392156862745098,0.27277970011534025,0.2235678585159554
22,kofa_0006,17.254901960784313,1.3627450980392157,1.2450980392156863,0.23990772779700115,0.196559015763168
23,kofa_0006,17.058823529411764,1.2843137254901962,0.9019607843137255,0.21501345636293734,0.1524413687043445
24,kofa_0006,16.862745098039216,1.0392156862745099,1.0294117647058822,0.17839292579777008,0.1840638216070742
25,kofa_0006,16.666666666666668,1.7941176470588236,1.3529411764705883,0.2782583621683968,0.23596693579392541
26,kofa_0006,16.470588235294116,1.1568627450980393,1.2450980392156863,0.2102076124567474,0.22789311803152634
27,kofa_0006,16.274509803921568,1.7941176470588236,1.3235294117647058,0.25249903883121877,0.2434640522875817
28,kofa_0006,16.07843137254902,1.4215686274509804,1.0098039215686274,0.23250672818146867,0.18886966551326412
29,kofa_0006,15.882352941176471,1.4313725490196079,1.4313725490196079,0.2444252210688197,0.23423683198769704
30,kofa_0006,15.686274509803921,1.4607843137254901,1.303921568627451,0.23250672818146867,0.23606305267204922
31,kofa_0006,15.490196078431373,1.3529411764705883,1.4411764705882353,0.1986735870818916,0.26518646674356017
32,kofa_0006,15.294117647058824,1.3823529411764706,1.5980392156862746,0.25326797385620914,0.2737408688965782
33,kofa_0006,15.098039215686274,1.5588235294117647,1.8333333333333333,0.25567089580930413,0.29853902345251826
34,kofa_0006,14.901960784313726,1.6176470588235294,1.588235294117647,0.250961168781238,0.290080738177624
35,kofa_0006,14.705882352941176,1.3725490196078431,1.6568627450980393,0.23894655901576317,0.2911380238369858
36,kofa_0006,14.509803921568627,1.3431372549019607,1.6666666666666667,0.2164552095347943,0.2946943483275663
37,kofa_0006,14.313725490196079,1.1862745098039216,1.2941176470588236,0.22039600153787006,0.21837754709727028
38,kofa_0006,14.117647058823529,1.0294117647058822,1.9215686274509804,0.18108419838523646,0.3175701653210304
39,kofa_0006,13.92156862745098,1.1470588235294117,1.088235294117647,0.20886197616301422,0.1905997693194925
40,kofa_0006,13.72549019607843,1.2254901960784315,1.2549019607843137,0.21193771626297578,0.20001922337562475
41,kofa_0006,13.529411764705882,1.2058823529411764,1.3627450980392157,0.21241830065359477,0.210399846212995
42,kofa_0006,13.333333333333334,1.2450980392156863,1.5098039215686274,0.19848135332564398,0.2374086889657824
43,kofa_0006,13.137254901960784,1.0588235294117647,1.4411764705882353,0.18646674356016918,0.23452518262206842
44,kofa_0006,12.941176470588236,1.2843137254901962,1.303921568627451,0.21107266435986158,0.2029988465974625
45,kofa_0006,12.745098039215685,1.4019607843137254,1.3529411764705883,0.24509803921568626,0.2228950403690888
46,kofa_0006,12.549019607843137,1.0588235294117647,1.4411764705882353,0.16128412149173396,0.23558246828143023
47,kofa_0006,12.352941176470589,1.1666666666666667,1.4411764705882353,0.21270665128796618,0.24538638985005767
48,kofa_0006,12.156862745098039,1.0392156862745099,1.2745098039215685,0.18137254901960784,0.22846981930026913
49,kofa_0006,11.96078431372549,1.0686274509803921,1.1176470588235294,0.1632064590542099,0.20078815840061515
50,kofa_0006,11.764705882352942,0.8333333333333334,1.2156862745098038,0.11976163014225298,0.21116878123798538
51,kofa_0006,11.568627450980392,0.9313725490196079,1.392156862745098,0.1504229142637447,0.24000384467512495
52,kofa_0006,11.372549019607844,1.303921568627451,1.2941176470588236,0.19405997693194926,0.21933871587850826
53,kofa_0006,11.176470588235293,1.088235294117647,1.5098039215686274,0.17531718569780855,0.2635524798154556
54,kofa_0006,10.980392156862745,1.0980392156862746,1.0980392156862746,0.1632064590542099,0.1971357170319108
55,kofa_0006,10.784313725490197,1.0294117647058822,1.5490196078431373,0.18810073048827375,0.25297962322183776
56,kofa_0006,10.588235294117647,0.9901960784313726,1.411764705882353,0.16887735486351405,0.252883506343714
57,kofa_0006,10.392156862745098,1.2745098039215685,1.2058823529411764,0.20251826220684352,0.21837754709727028
58,kofa_0006,10.196078431372548,1.0588235294117647,1.3333333333333333,0.1780084582852749,0.22645136485966935
59,kofa_0006,10.0,0.9901960784313726,1.4313725490196079,0.16109188773548636,0.24721261053440985
60,kofa_0006,9.803921568627452,0.9901960784313726,1.4705882352941178,0.1640715109573241,0.23952326028450596
61,kofa_0006,9.607843137254902,1.0294117647058822,1.3431372549019607,0.16118800461361016,0.24605920799692427
62,kofa_0006,9.411764705882353,0.8529411764705882,1.2549019607843137,0.14292579777008843,0.19492502883506344
63,kofa_0006,9.215686274509803,1.0490196078431373,1.2254901960784315,0.17839292579777008,0.1959823144944252
64,kofa_0006,9.019607843137255,1.088235294117647,1.1862745098039216,0.170319108035371,0.21126489811610918
65,kofa_0006,8.823529411764707,1.0,1.2352941176470589,0.1707035755478662,0.21443675509419455
66,kofa_0006,8.627450980392156,1.1176470588235294,1.303921568627451,0.19617454825067282,0.2172241445597847
67,kofa_0006,8.431372549019608,1.0196078431372548,1.5,0.14609765474817377,0.2095347943098808
68,kofa_0006,8.235294117647058,1.0490196078431373,1.196078431372549,0.17560553633217993,0.19617454825067282
69,kofa_0006,8.03921568627451,0.9019607843137255,1.0980392156862746,0.1583044982698962,0.16839677047289503
70,kofa_0006,7.8431372549019605,0.9019607843137255,1.1862745098039216,0.1576316801230296,0.20597846981930026
71,kofa_0006,7.647058823529412,0.9901960784313726,1.1666666666666667,0.17772010765090349,0.20847750865051903
72,kofa_0006,7.450980392156863,0.7745098039215687,1.1176470588235294,0.12629757785467127,0.18089196462898885
73,kofa_0006,7.254901960784314,0.9215686274509803,1.1470588235294117,0.1576316801230296,0.1768550557477893
74,kofa_0006,7.0588235294117645,0.9803921568627451,0.9509803921568627,0.158881199538639,0.16858900422914264
75,kofa_0006,6.862745098039215,0.9607843137254902,0.8725490196078431,0.16089965397923875,0.14677047289504036
76,kofa_0006,6.666666666666667,0.7254901960784313,0.9803921568627451,0.1322568242983468,0.16945405613225684
77,kofa_0006,6.470588235294118,0.803921568627451,0.803921568627451,0.1387927720107651,0.1395617070357555
78,kofa_0006,6.2745098039215685,0.7450980392156863,0.803921568627451,0.13389081122645136,0.1439830834294502
79,kofa_0006,6.078431372549019,0.696078431372549,0.8235294117647058,0.11264898116109189,0.14753940792003076
80,kofa_0006,5.882352941176471,0.6568627450980392,0.8431372549019608,0.11514801999231065,0.14196462898885046
81,kofa_0006,5.686274509803922,0.5392156862745098,0.7156862745098039,0.09775086505190311,0.11466743560169165
82,kofa_0006,5.490196078431373,0.5,0.696078431372549,0.08294886582083814,0.12043444828911958
83,kofa_0006,5.294117647058823,0.47058823529411764,0.6176470588235294,0.08083429450211457,0.10918877354863514
84,kofa_0006,5.098039215686274,0.5392156862745098,0.5588235294117647,0.0847750865051903,0.10294117647058823
85,kofa_0006,4.901960784313726,0.49019607843137253,0.5882352941176471,0.07247212610534409,0.09650134563629373
86,kofa_0006,4.705882352941177,0.5392156862745098,0.5882352941176471,0.08227604767397155,0.092560553633218
87,kofa_0006,4.509803921568627,0.43137254901960786,0.6176470588235294,0.0657439446366782,0.1047673971549404
88,kofa_0006,4.313725490196078,0.38235294117647056,0.5,0.06247597078046905,0.08564013840830449
89,kofa_0006,4.117647058823529,0.49019607843137253,0.45098039215686275,0.07006920415224914,0.08083429450211457
90,kofa_0006,3.9215686274509802,0.3235294117647059,0.45098039215686275,0.05363321799307959,0.07622068435217225
91,kofa_0006,3.7254901960784315,0.39215686274509803,0.38235294117647056,0.06237985390234525,0.06958861976163014
92,kofa_0006,3.5294117647058822,0.35294117647058826,0.4019607843137255,0.05718954248366013,0.06526336024605921
93,kofa_0006,3.3333333333333335,0.30392156862745096,0.3333333333333333,0.05344098423683199,0.05718954248366013
94,kofa_0006,3.1372549019607843,0.2647058823529412,0.24509803921568626,0.04757785467128028,0.0395040369088812
95,kofa_0006,2.9411764705882355,0.3431372549019608,0.23529411764705882,0.04536716647443291,0.03835063437139562
96,kofa_0006,2.7450980392156863,0.2549019607843137,0.2647058823529412,0.04767397154940407,0.04065743944636678
97,kofa_0006,2.549019607843137,0.28431372549019607,0.0,0.050365244136870435,0.03027681660899654
98,kofa_0006,2.3529411764705883,0.3333333333333333,0.0,0.06055363321799308,0.0
99,kofa_0006,2.156862745098039,0.3333333333333333,0.0,0.06257208765859285,0.0
100,kofa_0006,1.9607843137254901,0.3333333333333333,0.0,0.059015763168012304,0.0
101,kofa_0006,1.7647058823529411,0.23529411764705882,0.0,0.03489042675893887,0.0
102,kofa_0006,1.5686274509803921,0.0,0.0,0.0,0.032103037293348714
103,kofa_0006,1.3725490196078431,0.0,0.0,0.0,0.035659361783929255
104,kofa_0006,1.1764705882352942,0.0,0.22549019607843138,0.0,0.040753556324490584
105,kofa_0006,0.9803921568627451,0.0,0.24509803921568626,0.0,0.04421376393694733
106,kofa_0006,0.7843137254901961,0.0,0.24509803921568626,0.0,0.04498269896193772
107,kofa_0006,0.5882352941176471,0.0,0.24509803921568626,0.0,0.04017685505574779
108,kofa_0006,0.39215686274509803,0.0,0.3137254901960784,0.0,0.03815840061514802
109,kofa_0006,0.19607843137254902,0.0,0.22549019607843138,0.0,0.0
