,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
16,xi19_0011,22.745098039215687,1.8431372549019607,1.5196078431372548,0.3199730872741253,0.2698000768935025
17,xi19_0011,22.54901960784314,2.2058823529411766,1.5490196078431373,0.34486735870818913,0.27700884275278737
18,xi19_0011,22.352941176470587,1.6862745098039216,1.5098039215686274,0.314398308342945,0.26518646674356017
19,xi19_0011,22.15686274509804,1.7843137254901962,1.6372549019607843,0.33304498269896193,0.30594002306805074
20,xi19_0011,21.96078431372549,1.8529411764705883,1.6372549019607843,0.31362937331795465,0.3036332179930796
21,xi19_0011,21.764705882352942,1.9215686274509804,1.8235294117647058,0.3421760861207228,0.3155517108804306
22,xi19_0011,21.568627450980394,1.7254901960784315,1.5196078431372548,0.32016532103037293,0.2501922337562476
23,xi19_0011,21.372549019607842,2.0588235294117645,1.7058823529411764,0.3550557477893118,0.28018069973087273
24,xi19_0011,21.176470588235293,2.0294117647058822,1.5784313725490196,0.3699538638985006,0.2606689734717416
25,xi19_0011,20.980392156862745,1.892156862745098,1.3529411764705883,0.3346789696270665,0.2436562860438293
26,xi19_0011,20.784313725490197,1.8431372549019607,1.5588235294117647,0.32506728181468664,0.252883506343714
27,xi19_0011,20.58823529411765,1.607843137254902,1.7647058823529411,0.2706651287966167,0.28479430988081506
28,xi19_0011,20.392156862745097,1.8137254901960784,1.5490196078431373,0.32006920415224915,0.26547481737793155
29,xi19_0011,20.19607843137255,1.7156862745098038,1.5294117647058822,0.31036139946174546,0.28094963475586315
30,xi19_0011,20.0,1.6568627450980393,1.5588235294117647,0.3030565167243368,0.28738946559015766
31,xi19_0011,19.80392156862745,1.6568627450980393,1.588235294117647,0.30142252979623224,0.2835447904652057
32,xi19_0011,19.607843137254903,1.8333333333333333,1.5588235294117647,0.3159361783929258,0.2964244521337947
33,xi19_0011,19.41176470588235,1.8333333333333333,1.803921568627451,0.3351595540176855,0.2954632833525567
34,xi19_0011,19.215686274509803,1.911764705882353,1.8725490196078431,0.33842752787389463,0.32141484044598234
35,xi19_0011,19.019607843137255,1.9019607843137254,1.607843137254902,0.3506343713956171,0.27835447904652055
36,xi19_0011,18.823529411764707,1.7843137254901962,1.303921568627451,0.33246828143021917,0.2372164552095348
37,xi19_0011,18.627450980392158,2.0,1.4901960784313726,0.3693771626297578,0.2700884275278739
38,xi19_0011,18.431372549019606,1.7843137254901962,1.5686274509803921,0.33256439830834295,0.2913302575932334
39,xi19_0011,18.235294117647058,1.7058823529411764,1.5980392156862746,0.3097846981930027,0.29075355632449057
40,xi19_0011,18.03921568627451,1.8431372549019607,1.7549019607843137,0.33919646289888505,0.2962322183775471
41,xi19_0011,17.84313725490196,1.9705882352941178,1.6568627450980393,0.3359284890426759,0.2958477508650519
42,xi19_0011,17.647058823529413,1.7058823529411764,1.607843137254902,0.3094963475586313,0.28517877739331027
43,xi19_0011,17.45098039215686,1.7450980392156863,2.0294117647058822,0.3300653594771242,0.3413110342176086
44,xi19_0011,17.254901960784313,1.7745098039215685,1.8529411764705883,0.2817185697808535,0.3348712033833141
45,xi19_0011,17.058823529411764,1.7745098039215685,1.8627450980392157,0.3138216070742022,0.31314878892733566
46,xi19_0011,16.862745098039216,1.7745098039215685,1.7058823529411764,0.3253556324490581,0.3157439446366782
47,xi19_0011,16.666666666666668,1.8529411764705883,1.8431372549019607,0.341118800461361,0.31314878892733566
48,xi19_0011,16.470588235294116,1.7843137254901962,1.8823529411764706,0.2715301806997309,0.3253556324490581
49,xi19_0011,16.274509803921568,1.911764705882353,1.0588235294117647,0.34073433294886585,0.18800461361014995
50,xi19_0011,16.07843137254902,1.7156862745098038,1.6862745098039216,0.32602845059592467,0.2751826220684352
51,xi19_0011,15.882352941176471,1.9215686274509804,2.0686274509803924,0.3297770088427528,0.33986928104575165
52,xi19_0011,15.686274509803921,2.0294117647058822,1.7843137254901962,0.368800461361015,0.3235294117647059
53,xi19_0011,15.490196078431373,1.7647058823529411,1.7647058823529411,0.31314878892733566,0.3096885813148789
54,xi19_0011,15.294117647058824,1.8235294117647058,1.4607843137254901,0.3238177623990773,0.2687427912341407
55,xi19_0011,15.098039215686274,1.9705882352941178,1.8529411764705883,0.3348712033833141,0.3146866589773164
56,xi19_0011,14.901960784313726,1.7843137254901962,1.6568627450980393,0.32429834678969627,0.2895040369088812
57,xi19_0011,14.705882352941176,2.1666666666666665,1.803921568627451,0.3681276432141484,0.30584390618992696
58,xi19_0011,14.509803921568627,1.8823529411764706,1.6666666666666667,0.3395809304113802,0.30526720492118414
59,xi19_0011,14.313725490196079,1.8235294117647058,1.8137254901960784,0.35034602076124566,0.3055555555555556
60,xi19_0011,14.117647058823529,1.9509803921568627,1.7941176470588236,0.3538062283737024,0.3297770088427528
61,xi19_0011,13.92156862745098,2.0294117647058822,1.8235294117647058,0.3589004229142637,0.27499038831218764
62,xi19_0011,13.72549019607843,1.8529411764705883,1.7647058823529411,0.34765474817377934,0.31891580161476357
63,xi19_0011,13.529411764705882,1.9019607843137254,1.7450980392156863,0.3488081507112649,0.3173779315647828
64,xi19_0011,13.333333333333334,1.8823529411764706,2.156862745098039,0.33804306036139947,0.34765474817377934
65,xi19_0011,13.137254901960784,1.6176470588235294,1.2647058823529411,0.302960399846213,0.22750865051903113
66,xi19_0011,12.941176470588236,1.8823529411764706,1.3137254901960784,0.33794694348327564,0.2041522491349481
67,xi19_0011,12.745098039215685,1.9313725490196079,1.6764705882352942,0.3423683198769704,0.2813341022683583
68,xi19_0011,12.549019607843137,2.0,1.5098039215686274,0.3517877739331027,0.2615340253748558
69,xi19_0011,12.352941176470589,1.4509803921568627,1.4313725490196079,0.27383698577470206,0.26720492118415995
70,xi19_0011,12.156862745098039,1.911764705882353,1.7647058823529411,0.33208381391772396,0.2920030757401
71,xi19_0011,11.96078431372549,1.5392156862745099,1.911764705882353,0.28344867358708187,0.31785851595540177
72,xi19_0011,11.764705882352942,1.892156862745098,1.8725490196078431,0.33948481353325644,0.3168973471741638
73,xi19_0011,11.568627450980392,2.049019607843137,1.696078431372549,0.35813148788927335,0.31430219146482125
74,xi19_0011,11.372549019607844,1.7941176470588236,1.9215686274509804,0.33429450211457135,0.31814686658977315
75,xi19_0011,11.176470588235293,1.8137254901960784,1.7745098039215685,0.32785467128027684,0.3070934256055363
76,xi19_0011,10.980392156862745,1.803921568627451,1.5980392156862746,0.31430219146482125,0.28412149173394846
77,xi19_0011,10.784313725490197,1.4901960784313726,1.7254901960784315,0.26720492118415995,0.2953671664744329
78,xi19_0011,10.588235294117647,1.7549019607843137,1.4901960784313726,0.30661284121491733,0.2813341022683583
79,xi19_0011,10.392156862745098,1.9313725490196079,1.696078431372549,0.3140138408304498,0.31632064590542097
80,xi19_0011,10.196078431372548,1.5392156862745099,1.6470588235294117,0.25788158400615147,0.2951749327181853
81,xi19_0011,10.0,1.9019607843137254,1.7843137254901962,0.33631295655517107,0.3097846981930027
82,xi19_0011,9.803921568627452,1.9215686274509804,1.5980392156862746,0.3211264898116109,0.2751826220684352
83,xi19_0011,9.607843137254902,1.7450980392156863,1.696078431372549,0.3253556324490581,0.2821991541714725
84,xi19_0011,9.411764705882353,1.9313725490196079,1.7254901960784315,0.35544021530180697,0.31891580161476357
85,xi19_0011,9.215686274509803,1.5294117647058822,1.4901960784313726,0.2740292195309496,0.2748942714340638
86,xi19_0011,9.019607843137255,2.1470588235294117,1.8431372549019607,0.34717416378316035,0.33612072279892347
87,xi19_0011,8.823529411764707,1.9215686274509804,1.7843137254901962,0.32987312572087657,0.2918108419838524
88,xi19_0011,8.627450980392156,1.6274509803921569,1.4411764705882353,0.288638985005767,0.2747020376778162
89,xi19_0011,8.431372549019608,1.7745098039215685,1.8137254901960784,0.3244905805459439,0.3092079969242599
90,xi19_0011,8.235294117647058,1.7450980392156863,1.7058823529411764,0.32545174932718185,0.2818146866589773
91,xi19_0011,8.03921568627451,1.803921568627451,1.4509803921568627,0.31718569780853517,0.2702806612841215
92,xi19_0011,7.8431372549019605,1.892156862745098,2.215686274509804,0.34438677431757014,0.3490965013456363
93,xi19_0011,7.647058823529412,1.9019607843137254,1.7745098039215685,0.3399653979238754,0.27229911572472126
94,xi19_0011,7.450980392156863,1.9019607843137254,1.7745098039215685,0.3357362552864283,0.28277585544021533
95,xi19_0011,7.254901960784314,1.7843137254901962,1.7156862745098038,0.31122645136485966,0.2842176086120723
96,xi19_0011,7.0588235294117645,1.9803921568627452,1.5,0.3436178392925798,0.2735486351403306
97,xi19_0011,6.862745098039215,1.892156862745098,1.6470588235294117,0.32920030757401,0.2918108419838524
98,xi19_0011,6.666666666666667,1.9019607843137254,1.7745098039215685,0.3075740099961553,0.305363321799308
99,xi19_0011,6.470588235294118,1.4705882352941178,1.5784313725490196,0.2693194925028835,0.2837370242214533
100,xi19_0011,6.2745098039215685,1.7843137254901962,1.696078431372549,0.32074202229911575,0.3113225682429835
101,xi19_0011,6.078431372549019,1.8431372549019607,1.6176470588235294,0.2918108419838524,0.2864282968089196
102,xi19_0011,5.882352941176471,1.6666666666666667,1.7058823529411764,0.29209919261822376,0.2890234525182622
103,xi19_0011,5.686274509803922,1.5980392156862746,1.6862745098039216,0.26566705113417916,0.2842176086120723
104,xi19_0011,5.490196078431373,1.5196078431372548,1.5,0.26768550557477894,0.252883506343714
105,xi19_0011,5.294117647058823,1.4705882352941178,1.696078431372549,0.26499423298731256,0.26432141484044597
106,xi19_0011,5.098039215686274,1.5980392156862746,1.6764705882352942,0.26432141484044597,0.276239907727797
107,xi19_0011,4.901960784313726,1.3627450980392157,1.4901960784313726,0.2511534025374856,0.2314494425221069
108,xi19_0011,4.705882352941177,1.392156862745098,1.4215686274509804,0.23356401384083045,0.22587466359092656
109,xi19_0011,4.509803921568627,1.392156862745098,1.196078431372549,0.20482506728181468,0.20828527489427143
110,xi19_0011,4.313725490196078,1.2352941176470589,1.3333333333333333,0.19415609381007304,0.20655517108804305
111,xi19_0011,4.117647058823529,1.1176470588235294,1.1372549019607843,0.17406766628219916,0.1839677047289504
112,xi19_0011,3.9215686274509802,0.9705882352941176,0.9803921568627451,0.16705113417916187,0.15426758938869667
113,xi19_0011,3.7254901960784315,0.9313725490196079,0.7843137254901961,0.1376393694732795,0.12908496732026145
114,xi19_0011,3.5294117647058822,0.9509803921568627,0.8431372549019608,0.16282199154171473,0.1248558246828143
115,xi19_0011,3.3333333333333335,0.7843137254901961,0.7254901960784313,0.12158785082660516,0.11524413687043444
116,xi19_0011,3.1372549019607843,0.7254901960784313,0.0,0.11687812379853903,0.0
117,xi19_0011,2.9411764705882355,0.5882352941176471,0.5294117647058824,0.07708573625528643,0.08727412533640908
118,xi19_0011,2.7450980392156863,0.0,0.5490196078431373,0.0,0.08679354094579009
119,xi19_0011,2.549019607843137,0.0,0.0,0.0,0.0
120,xi19_0011,2.3529411764705883,0.0,0.0,0.0,0.0
121,xi19_0011,2.156862745098039,0.0,0.0,0.0,0.0
122,xi19_0011,1.9607843137254901,0.0,0.0,0.0,0.0
123,xi19_0011,1.7647058823529411,0.0,0.0,0.0,0.0
124,xi19_0011,1.5686274509803921,0.0,0.0,0.0,0.0
125,xi19_0011,1.3725490196078431,0.0,0.0,0.0,0.0
126,xi19_0011,1.1764705882352942,0.0,0.0,0.0,0.0
127,xi19_0011,0.9803921568627451,0.0,0.0,0.0,0.0
128,xi19_0011,0.7843137254901961,0.0,0.0,0.0,0.0
129,xi19_0011,0.5882352941176471,0.0,0.0,0.0,0.0
130,xi19_0011,0.39215686274509803,0.0,0.0,0.0,0.0
131,xi19_0011,0.19607843137254902,0.0,0.0,0.0,0.0
0,xi19_0001,14.901960784313726,1.9901960784313726,0.6666666666666666,0.30526720492118414,0.12341407151095732
1,xi19_0001,14.705882352941176,1.7941176470588236,0.7352941176470589,0.32410611303344866,0.12889273356401384
2,xi19_0001,14.509803921568627,1.9313725490196079,0.7647058823529411,0.31920415224913495,0.1382160707420223
3,xi19_0001,14.313725490196079,2.088235294117647,0.7843137254901961,0.31814686658977315,0.14359861591695502
4,xi19_0001,14.117647058823529,1.7843137254901962,0.5588235294117647,0.3220876585928489,0.09698193002691273
5,xi19_0001,13.92156862745098,1.607843137254902,0.6274509803921569,0.3008458285274894,0.10880430603613994
6,xi19_0001,13.72549019607843,1.6372549019607843,0.7941176470588235,0.3081507112648981,0.1368704344482891
7,xi19_0001,13.529411764705882,1.8235294117647058,0.8137254901960784,0.3101691657054979,0.1577277970011534
8,xi19_0001,13.333333333333334,2.1666666666666665,0.6372549019607843,0.3746635909265667,0.11236063052672049
9,xi19_0001,13.137254901960784,2.0588235294117645,0.8137254901960784,0.3228565936178393,0.15292195309496348
10,xi19_0001,12.941176470588236,1.7549019607843137,0.8725490196078431,0.30699730872741254,0.16416762783544792
11,xi19_0001,12.745098039215685,1.803921568627451,0.8725490196078431,0.3255478662053056,0.16897347174163782
12,xi19_0001,12.549019607843137,1.4215686274509804,0.8627450980392157,0.27076124567474047,0.16628219915417147
13,xi19_0001,12.352941176470589,1.6274509803921569,0.8529411764705882,0.28431372549019607,0.1637831603229527
14,xi19_0001,12.156862745098039,1.6764705882352942,0.8823529411764706,0.29257977700884275,0.16051518646674356
15,xi19_0001,11.96078431372549,1.588235294117647,0.9019607843137255,0.29959630911188007,0.1713763936947328
16,xi19_0001,11.764705882352942,1.5294117647058822,0.8921568627450981,0.26566705113417916,0.1653210303729335
17,xi19_0001,11.568627450980392,1.7156862745098038,0.8627450980392157,0.2869088811995386,0.16657054978854285
18,xi19_0001,11.372549019607844,1.5,0.9705882352941176,0.2766243752402922,0.17993079584775087
19,xi19_0001,11.176470588235293,1.3725490196078431,0.9019607843137255,0.25961168781237987,0.17079969242599
20,xi19_0001,10.980392156862745,1.3725490196078431,0.9117647058823529,0.2564398308342945,0.17204921184159938
21,xi19_0001,10.784313725490197,1.3823529411764706,0.9411764705882353,0.2501922337562476,0.18214148404459823
22,xi19_0001,10.588235294117647,1.9215686274509804,0.9117647058823529,0.30036524413687044,0.16782006920415224
23,xi19_0001,10.392156862745098,1.6666666666666667,0.8627450980392157,0.30526720492118414,0.16705113417916187
24,xi19_0001,10.196078431372548,1.5294117647058822,0.8823529411764706,0.2568242983467897,0.17185697808535177
25,xi19_0001,10.0,1.696078431372549,0.8823529411764706,0.3095924644367551,0.17195309496347558
26,xi19_0001,9.803921568627452,1.8333333333333333,0.8823529411764706,0.3284313725490196,0.1716647443291042
27,xi19_0001,9.607843137254902,1.7450980392156863,0.9019607843137255,0.31901191849288735,0.17589388696655134
28,xi19_0001,9.411764705882353,1.7647058823529411,0.8921568627450981,0.3021914648212226,0.17262591311034217
29,xi19_0001,9.215686274509803,1.607843137254902,0.9019607843137255,0.27970011534025374,0.16205305651672433
30,xi19_0001,9.019607843137255,1.5490196078431373,0.8921568627450981,0.2693194925028835,0.17445213379469435
31,xi19_0001,8.823529411764707,1.607843137254902,0.9019607843137255,0.2836409073433295,0.17618223760092272
32,xi19_0001,8.627450980392156,1.8235294117647058,0.8921568627450981,0.32525951557093424,0.17329873125720877
33,xi19_0001,8.431372549019608,1.5196078431372548,0.8823529411764706,0.2813341022683583,0.171760861207228
34,xi19_0001,8.235294117647058,1.588235294117647,0.9019607843137255,0.27941176470588236,0.172241445597847
35,xi19_0001,8.03921568627451,1.3627450980392157,0.9313725490196079,0.22616301422529797,0.18079584775086505
36,xi19_0001,7.8431372549019605,1.4705882352941178,0.9313725490196079,0.2681660899653979,0.18021914648212226
37,xi19_0001,7.647058823529412,1.7352941176470589,0.9215686274509803,0.30613225682429834,0.17935409457900808
38,xi19_0001,7.450980392156863,1.6372549019607843,0.9313725490196079,0.29988465974625145,0.18127643214148403
39,xi19_0001,7.254901960784314,1.5392156862745099,0.9313725490196079,0.2625913110342176,0.17704728950403692
40,xi19_0001,7.0588235294117645,1.3235294117647058,0.9411764705882353,0.2294309880815071,0.18291041906958863
41,xi19_0001,6.862745098039215,1.5784313725490196,0.9313725490196079,0.2855632449058055,0.18079584775086505
42,xi19_0001,6.666666666666667,1.5980392156862746,0.9411764705882353,0.2655709342560554,0.1837754709727028
43,xi19_0001,6.470588235294118,1.7254901960784315,0.9313725490196079,0.31218762014609763,0.18012302960399845
44,xi19_0001,6.2745098039215685,1.607843137254902,0.9215686274509803,0.3023836985774702,0.1773356401384083
45,xi19_0001,6.078431372549019,1.7745098039215685,0.9411764705882353,0.317281814686659,0.18319876970396
46,xi19_0001,5.882352941176471,1.6666666666666667,0.9411764705882353,0.288158400615148,0.18185313341022682
47,xi19_0001,5.686274509803922,1.5588235294117647,0.9411764705882353,0.27335640138408307,0.18166089965397925
48,xi19_0001,5.490196078431373,1.7745098039215685,0.9607843137254902,0.31036139946174546,0.18656286043829295
49,xi19_0001,5.294117647058823,1.7058823529411764,0.9509803921568627,0.2853710111495579,0.18560169165705498
50,xi19_0001,5.098039215686274,1.3823529411764706,0.9509803921568627,0.2581699346405229,0.18579392541330259
51,xi19_0001,4.901960784313726,1.4705882352941178,0.9411764705882353,0.272875816993464,0.1843521722414456
52,xi19_0001,4.705882352941177,1.7352941176470589,0.9607843137254902,0.31276432141484045,0.18637062668204538
53,xi19_0001,4.509803921568627,1.5490196078431373,0.9509803921568627,0.2508650519031142,0.184640522875817
54,xi19_0001,4.313725490196078,1.4411764705882353,0.9509803921568627,0.25124951941560936,0.18560169165705498
55,xi19_0001,4.117647058823529,1.3333333333333333,0.9607843137254902,0.24250288350634372,0.18790849673202614
56,xi19_0001,3.9215686274509802,1.2941176470588236,0.9509803921568627,0.23510188389081121,0.1850249903883122
57,xi19_0001,3.7254901960784315,1.4215686274509804,0.9411764705882353,0.2624951941560938,0.1831026528258362
58,xi19_0001,3.5294117647058822,1.2058823529411764,0.9411764705882353,0.20271049596309113,0.18271818531334102
59,xi19_0001,3.3333333333333335,1.0392156862745099,0.9313725490196079,0.19204152249134948,0.17579777008842754
60,xi19_0001,3.1372549019607843,1.0490196078431373,0.8529411764705882,0.18233371780084584,0.14984621299500192
61,xi19_0001,2.9411764705882355,0.9901960784313726,0.7450980392156863,0.1637831603229527,0.12312572087658592
62,xi19_0001,2.7450980392156863,0.9803921568627451,0.6666666666666666,0.1781045751633987,0.10217224144559785
63,xi19_0001,2.549019607843137,0.7156862745098039,0.6176470588235294,0.12197231833910034,0.09515570934256055
64,xi19_0001,2.3529411764705883,0.6176470588235294,0.39215686274509803,0.11197616301422529,0.07208765859284891
65,xi19_0001,2.156862745098039,0.47058823529411764,0.30392156862745096,0.08333333333333333,0.04805843906189927
66,xi19_0001,1.9607843137254901,0.38235294117647056,0.0,0.059784698193002694,0.0
67,xi19_0001,1.7647058823529411,0.0,0.0,0.0,0.0
68,xi19_0001,1.5686274509803921,0.0,0.0,0.05151864667435602,0.0
69,xi19_0001,1.3725490196078431,0.0,0.2549019607843137,0.0,0.04123414071510957
70,xi19_0001,1.1764705882352942,0.0,0.0,0.0,0.038542868127643216
71,xi19_0001,0.9803921568627451,0.0,0.0,0.0,0.0
72,xi19_0001,0.7843137254901961,0.0,0.0,0.0,0.0
73,xi19_0001,0.5882352941176471,0.0,0.0,0.0,0.0
74,xi19_0001,0.39215686274509803,0.28431372549019607,0.0,0.0,0.0
75,xi19_0001,0.19607843137254902,0.0,0.0,0.0,0.0
