,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
14,claire_0012,22.15686274509804,1.4509803921568627,1.1176470588235294,0.2301999231064975,0.18214148404459823
15,claire_0012,21.96078431372549,1.0784313725490196,1.3235294117647058,0.17973856209150327,0.2230872741253364
16,claire_0012,21.764705882352942,1.4019607843137254,1.2843137254901962,0.2179930795847751,0.22904652056901192
17,claire_0012,21.568627450980394,1.0784313725490196,1.2745098039215685,0.20078815840061515,0.19492502883506344
18,claire_0012,21.372549019607842,1.1470588235294117,1.2843137254901962,0.20876585928489041,0.22260668973471742
19,claire_0012,21.176470588235293,1.303921568627451,1.1862745098039216,0.20963091118800461,0.21559015763168013
20,claire_0012,20.980392156862745,1.2549019607843137,1.3431372549019607,0.2169357939254133,0.22914263744713573
21,claire_0012,20.784313725490197,1.4019607843137254,1.1568627450980393,0.2443291041906959,0.18473663975394078
22,claire_0012,20.58823529411765,1.3137254901960784,1.2843137254901962,0.2436562860438293,0.22029988465974626
23,claire_0012,20.392156862745097,1.3725490196078431,1.2647058823529411,0.24961553248750482,0.20482506728181468
24,claire_0012,20.19607843137255,1.303921568627451,1.2941176470588236,0.22106881968473663,0.2115532487504806
25,claire_0012,20.0,1.3333333333333333,1.2156862745098038,0.23519800076893502,0.20713187235678585
26,claire_0012,19.80392156862745,1.4215686274509804,1.1176470588235294,0.2499038831218762,0.18915801614763553
27,claire_0012,19.607843137254903,1.4607843137254901,1.303921568627451,0.21876201460976546,0.21366782006920415
28,claire_0012,19.41176470588235,1.4411764705882353,1.4313725490196079,0.22395232602845058,0.22645136485966935
29,claire_0012,19.215686274509803,1.3333333333333333,1.107843137254902,0.2169357939254133,0.1907920030757401
30,claire_0012,19.019607843137255,1.2156862745098038,1.3137254901960784,0.1966551326412918,0.2443291041906959
31,claire_0012,18.823529411764707,1.4411764705882353,1.2647058823529411,0.23433294886582084,0.21434063821607074
32,claire_0012,18.627450980392158,1.2450980392156863,1.4803921568627452,0.22145328719723184,0.22270280661284123
33,claire_0012,18.431372549019606,1.2352941176470589,1.2745098039215685,0.21107266435986158,0.19252210688196847
34,claire_0012,18.235294117647058,1.3137254901960784,1.2843137254901962,0.21962706651287967,0.20011534025374855
35,claire_0012,18.03921568627451,1.3137254901960784,1.0490196078431373,0.22808535178777392,0.1709919261822376
36,claire_0012,17.84313725490196,1.3725490196078431,1.2156862745098038,0.24596309111880046,0.20251826220684352
37,claire_0012,17.647058823529413,1.5490196078431373,1.411764705882353,0.2564398308342945,0.2304882737408689
38,claire_0012,17.45098039215686,1.411764705882353,1.6176470588235294,0.23961937716262977,0.25836216839677045
39,claire_0012,17.254901960784313,1.6176470588235294,1.303921568627451,0.2537485582468281,0.21933871587850826
40,claire_0012,17.058823529411764,1.5,1.5686274509803921,0.263840830449827,0.21174548250672817
41,claire_0012,16.862745098039216,1.4803921568627452,1.6666666666666667,0.25451749327181855,0.2962322183775471
42,claire_0012,16.666666666666668,1.2352941176470589,1.4509803921568627,0.20770857362552864,0.19329104190695887
43,claire_0012,16.470588235294116,1.1862745098039216,1.4313725490196079,0.21443675509419455,0.24577085736255286
44,claire_0012,16.274509803921568,1.5588235294117647,1.3725490196078431,0.23125720876585928,0.224240676662822
45,claire_0012,16.07843137254902,0.9803921568627451,1.2843137254901962,0.14725105728565935,0.22462514417531718
46,claire_0012,15.882352941176471,1.392156862745098,1.0980392156862746,0.21847366397539408,0.18790849673202614
47,claire_0012,15.686274509803921,1.3137254901960784,1.2549019607843137,0.23241061130334487,0.18589004229142636
48,claire_0012,15.490196078431373,1.303921568627451,1.4019607843137254,0.2122260668973472,0.2164552095347943
49,claire_0012,15.294117647058824,1.2941176470588236,1.5392156862745099,0.22539407920030757,0.2569204152249135
50,claire_0012,15.098039215686274,1.3627450980392157,1.2745098039215685,0.21885813148788927,0.18963860053825451
51,claire_0012,14.901960784313726,1.4019607843137254,1.6666666666666667,0.24605920799692427,0.26566705113417916
52,claire_0012,14.705882352941176,1.4215686274509804,1.4019607843137254,0.24461745482506728,0.24009996155324875
53,claire_0012,14.509803921568627,1.4313725490196079,1.9215686274509804,0.2377931564782776,0.275278738946559
54,claire_0012,14.313725490196079,1.4509803921568627,1.8627450980392157,0.25307574009996153,0.3351595540176855
55,claire_0012,14.117647058823529,1.4705882352941178,1.3529411764705883,0.26143790849673204,0.24586697424067666
56,claire_0012,13.92156862745098,1.6274509803921569,1.3137254901960784,0.26566705113417916,0.22327950788158402
57,claire_0012,13.72549019607843,1.2156862745098038,1.107843137254902,0.21559015763168013,0.18483275663206458
58,claire_0012,13.529411764705882,1.3627450980392157,1.4803921568627452,0.24394463667820068,0.25807381776239907
59,claire_0012,13.333333333333334,1.4411764705882353,1.5,0.24202229911572473,0.28431372549019607
60,claire_0012,13.137254901960784,1.3333333333333333,1.3725490196078431,0.23308342945021146,0.23462129950019223
61,claire_0012,12.941176470588236,1.3627450980392157,1.2156862745098038,0.2444252210688197,0.20982314494425222
62,claire_0012,12.745098039215685,1.4215686274509804,1.3529411764705883,0.24529027297193387,0.2443291041906959
63,claire_0012,12.549019607843137,1.4901960784313726,1.4215686274509804,0.26605151864667437,0.2443291041906959
64,claire_0012,12.352941176470589,1.6372549019607843,1.392156862745098,0.2686466743560169,0.24509803921568626
65,claire_0012,12.156862745098039,1.411764705882353,1.4411764705882353,0.24183006535947713,0.23356401384083045
66,claire_0012,11.96078431372549,1.3823529411764706,1.3627450980392157,0.25893886966551327,0.24183006535947713
67,claire_0012,11.764705882352942,1.5098039215686274,1.411764705882353,0.2562475970780469,0.2611495578623606
68,claire_0012,11.568627450980392,1.4901960784313726,1.5784313725490196,0.2574009996155325,0.2522106881968474
69,claire_0012,11.372549019607844,1.6176470588235294,1.7941176470588236,0.2855632449058055,0.2961361014994233
70,claire_0012,11.176470588235293,1.6666666666666667,1.7843137254901962,0.2779700115340254,0.2842176086120723
71,claire_0012,10.980392156862745,1.3235294117647058,1.5098039215686274,0.24577085736255286,0.2826797385620915
72,claire_0012,10.784313725490197,1.7843137254901962,1.4019607843137254,0.28431372549019607,0.22827758554402153
73,claire_0012,10.588235294117647,1.4901960784313726,1.7549019607843137,0.2618223760092272,0.29700115340253747
74,claire_0012,10.392156862745098,1.392156862745098,1.9411764705882353,0.2178008458285275,0.3173779315647828
75,claire_0012,10.196078431372548,1.6470588235294117,1.7647058823529411,0.2772971933871588,0.2844098423683199
76,claire_0012,10.0,1.892156862745098,1.6862745098039216,0.31055363321799306,0.2846981930026913
77,claire_0012,9.803921568627452,1.5588235294117647,1.8725490196078431,0.2706651287966167,0.27431757016532105
78,claire_0012,9.607843137254902,1.3137254901960784,1.4019607843137254,0.22087658592848905,0.22904652056901192
79,claire_0012,9.411764705882353,1.3431372549019607,1.6470588235294117,0.23750480584390618,0.2833525567089581
80,claire_0012,9.215686274509803,1.2254901960784315,1.5,0.22058823529411764,0.25567089580930413
81,claire_0012,9.019607843137255,1.2549019607843137,1.6176470588235294,0.22395232602845058,0.25394079200307573
82,claire_0012,8.823529411764707,1.3431372549019607,1.196078431372549,0.23308342945021146,0.2039600153787005
83,claire_0012,8.627450980392156,1.5686274509803921,1.3235294117647058,0.2760476739715494,0.2372164552095348
84,claire_0012,8.431372549019608,1.5196078431372548,1.4313725490196079,0.2635524798154556,0.24673202614379086
85,claire_0012,8.235294117647058,1.7647058823529411,1.607843137254902,0.2308727412533641,0.26566705113417916
86,claire_0012,8.03921568627451,1.3823529411764706,1.1666666666666667,0.22693194925028834,0.19204152249134948
87,claire_0012,7.8431372549019605,1.303921568627451,1.5392156862745099,0.21184159938485198,0.24029219530949636
88,claire_0012,7.647058823529412,1.1666666666666667,1.2647058823529411,0.18675509419454056,0.20905420991926182
89,claire_0012,7.450980392156863,1.392156862745098,1.3627450980392157,0.23865820838139176,0.23404459823144944
90,claire_0012,7.254901960784314,1.4901960784313726,1.4215686274509804,0.20818915801614762,0.20184544405997693
91,claire_0012,7.0588235294117645,1.1862745098039216,1.4215686274509804,0.19848135332564398,0.2185697808535179
92,claire_0012,6.862745098039215,1.088235294117647,1.2549019607843137,0.1906958861976163,0.18569780853517878
93,claire_0012,6.666666666666667,1.2647058823529411,1.1470588235294117,0.20030757400999616,0.16878123798539024
94,claire_0012,6.470588235294118,1.2254901960784315,1.0686274509803921,0.20732410611303345,0.1786812764321415
95,claire_0012,6.2745098039215685,0.7745098039215687,1.1176470588235294,0.10659361783929258,0.17522106881968474
96,claire_0012,6.078431372549019,1.0784313725490196,0.7352941176470589,0.15897731641676277,0.1121683967704729
97,claire_0012,5.882352941176471,1.0686274509803921,0.9215686274509803,0.17368319876970395,0.15965013456362936
98,claire_0012,5.686274509803922,0.8823529411764706,1.1568627450980393,0.15407535563244906,0.19963475586312956
99,claire_0012,5.490196078431373,0.9117647058823529,1.0588235294117647,0.14792387543252594,0.14609765474817377
100,claire_0012,5.294117647058823,0.7352941176470589,0.7058823529411765,0.09592464436755094,0.09669357939254133
101,claire_0012,5.098039215686274,0.7647058823529411,0.803921568627451,0.1121683967704729,0.1255286428296809
102,claire_0012,4.901960784313726,0.6274509803921569,0.6862745098039216,0.09842368319876971,0.10294117647058823
103,claire_0012,4.705882352941177,0.7058823529411765,0.7254901960784313,0.09313725490196079,0.11774317570165321
104,claire_0012,4.509803921568627,0.7156862745098039,0.8431372549019608,0.09073433294886582,0.13504421376393694
105,claire_0012,4.313725490196078,0.6470588235294118,0.7450980392156863,0.09352172241445598,0.08890811226451364
106,claire_0012,4.117647058823529,0.47058823529411764,0.5686274509803921,0.08121876201460977,0.08217993079584775
107,claire_0012,3.9215686274509802,0.43137254901960786,0.6078431372549019,0.06805074971164937,0.09390618992695117
108,claire_0012,3.7254901960784315,0.4411764705882353,0.4411764705882353,0.07583621683967705,0.07535563244905806
109,claire_0012,3.5294117647058822,0.4117647058823529,0.46078431372549017,0.06161091887735486,0.06718569780853517
110,claire_0012,3.3333333333333335,0.28431372549019607,0.43137254901960786,0.04671280276816609,0.06382160707420223
111,claire_0012,3.1372549019607843,0.3235294117647059,0.30392156862745096,0.05401768550557478,0.0
112,claire_0012,2.9411764705882355,0.2549019607843137,0.0,0.036428296808919645,0.0
113,claire_0012,2.7450980392156863,0.0,0.0,0.0,0.0
114,claire_0012,2.549019607843137,0.0,0.0,0.0,0.0
115,claire_0012,2.3529411764705883,0.0,0.0,0.0,0.0
116,claire_0012,2.156862745098039,0.0,0.0,0.0,0.0
117,claire_0012,1.9607843137254901,0.0,0.0,0.0,0.0
118,claire_0012,1.7647058823529411,0.0,0.0,0.0,0.0
119,claire_0012,1.5686274509803921,0.0,0.0,0.0,0.04738562091503268
120,claire_0012,1.3725490196078431,0.0,0.0,0.03354479046520569,0.0
121,claire_0012,1.1764705882352942,0.0,0.0,0.0,0.046424452133794696
122,claire_0012,0.9803921568627451,0.0,0.0,0.0,0.0
123,claire_0012,0.7843137254901961,0.0,0.3431372549019608,0.0,0.056997308727412536
124,claire_0012,0.5882352941176471,0.24509803921568626,0.0,0.0,0.0
125,claire_0012,0.39215686274509803,0.0,0.0,0.0,0.0
126,claire_0012,0.19607843137254902,0.0,0.0,0.0,0.0
0,claire_0006,17.45098039215686,1.7352941176470589,1.9215686274509804,0.32766243752402924,0.3344867358708189
1,claire_0006,17.254901960784313,1.892156862745098,1.8137254901960784,0.3366974240676663,0.32035755478662054
2,claire_0006,17.058823529411764,1.9019607843137254,1.7843137254901962,0.34409842368319876,0.3135332564398308
3,claire_0006,16.862745098039216,1.9019607843137254,1.6470588235294117,0.35399846212995,0.2864282968089196
4,claire_0006,16.666666666666668,1.8235294117647058,1.4901960784313726,0.3415032679738562,0.27143406382160706
5,claire_0006,16.470588235294116,1.7450980392156863,1.9019607843137254,0.3138216070742022,0.3145905420991926
6,claire_0006,16.274509803921568,1.7647058823529411,1.6372549019607843,0.29815455594002305,0.2909457900807382
7,claire_0006,16.07843137254902,1.7941176470588236,2.0,0.28652441368704346,0.340638216070742
8,claire_0006,15.882352941176471,1.5,1.7647058823529411,0.26653210303729336,0.3168973471741638
9,claire_0006,15.686274509803921,1.6666666666666667,2.0098039215686274,0.29142637447135716,0.327277970011534
10,claire_0006,15.490196078431373,1.8627450980392157,1.7745098039215685,0.32583621683967706,0.2975778546712803
11,claire_0006,15.294117647058824,1.6862745098039216,1.6470588235294117,0.2960399846212995,0.28594771241830064
12,claire_0006,15.098039215686274,1.6274509803921569,1.6568627450980393,0.29853902345251826,0.2869088811995386
13,claire_0006,14.901960784313726,1.6764705882352942,1.6764705882352942,0.314398308342945,0.27229911572472126
14,claire_0006,14.705882352941176,1.7549019607843137,1.4411764705882353,0.30718954248366015,0.25903498654363705
15,claire_0006,14.509803921568627,1.5196078431372548,1.4313725490196079,0.26239907727797,0.25336409073433297
16,claire_0006,14.313725490196079,1.6568627450980393,1.9215686274509804,0.2952710495963091,0.3292964244521338
17,claire_0006,14.117647058823529,1.5784313725490196,1.9607843137254901,0.27970011534025374,0.31430219146482125
18,claire_0006,13.92156862745098,1.2745098039215685,1.588235294117647,0.22539407920030757,0.2959438677431757
19,claire_0006,13.72549019607843,1.4509803921568627,1.8823529411764706,0.2515378700499808,0.3350634371395617
20,claire_0006,13.529411764705882,1.196078431372549,2.107843137254902,0.2036716647443291,0.30526720492118414
21,claire_0006,13.333333333333334,1.8235294117647058,1.6568627450980393,0.3038254517493272,0.28748558246828143
22,claire_0006,13.137254901960784,1.4803921568627452,1.3333333333333333,0.2653787004998078,0.25076893502499037
23,claire_0006,12.941176470588236,1.6274509803921569,1.9313725490196079,0.2945982314494425,0.30440215301807
24,claire_0006,12.745098039215685,1.6470588235294117,1.7647058823529411,0.290080738177624,0.31497500961168784
25,claire_0006,12.549019607843137,1.5490196078431373,1.7254901960784315,0.276720492118416,0.31189926951172625
26,claire_0006,12.352941176470589,1.7941176470588236,1.8725490196078431,0.33102652825836215,0.33765859284890426
27,claire_0006,12.156862745098039,1.9509803921568627,1.8823529411764706,0.33717800845828527,0.343521722414456
28,claire_0006,11.96078431372549,1.7745098039215685,1.7843137254901962,0.30565167243367936,0.3213187235678585
29,claire_0006,11.764705882352942,1.7549019607843137,1.4313725490196079,0.31699346405228757,0.2664359861591695
30,claire_0006,11.568627450980392,1.4019607843137254,1.7058823529411764,0.2639369473279508,0.3109381007304883
31,claire_0006,11.372549019607844,1.392156862745098,1.9509803921568627,0.24740484429065743,0.31170703575547865
32,claire_0006,11.176470588235293,1.9411764705882353,1.9019607843137254,0.27979623221837757,0.3184352172241446
33,claire_0006,10.980392156862745,2.0,1.892156862745098,0.3097846981930027,0.30699730872741254
34,claire_0006,10.784313725490197,1.7254901960784315,1.5980392156862746,0.3025759323337178,0.28835063437139563
35,claire_0006,10.588235294117647,2.0,1.8529411764705883,0.3352556708958093,0.3231449442522107
36,claire_0006,10.392156862745098,1.6470588235294117,1.6470588235294117,0.30190311418685123,0.28431372549019607
37,claire_0006,10.196078431372548,1.9607843137254901,1.8725490196078431,0.3490965013456363,0.3101691657054979
38,claire_0006,10.0,1.9313725490196079,1.5588235294117647,0.34409842368319876,0.2903690888119954
