,Name,Distance From Root Tip (mm),RHL 1,RHL 2,RHD 1,RHD 2
97,brompton_0014,6.2745098039215685,1.9019607843137254,1.8529411764705883,0.3096885813148789,0.3293925413302576
98,brompton_0014,6.078431372549019,1.7745098039215685,1.7941176470588236,0.3145905420991926,0.33342945021145715
99,brompton_0014,5.882352941176471,1.6372549019607843,1.8529411764705883,0.29315647827758556,0.3166089965397924
100,brompton_0014,5.686274509803922,1.5392156862745099,1.7352941176470589,0.2626874279123414,0.29498269896193774
101,brompton_0014,5.490196078431373,1.588235294117647,1.7450980392156863,0.2570165321030373,0.29363706266820455
102,brompton_0014,5.294117647058823,1.3333333333333333,1.6470588235294117,0.24115724721261053,0.2888312187620146
103,brompton_0014,5.098039215686274,1.392156862745098,1.4509803921568627,0.25211457131872356,0.2558631295655517
104,brompton_0014,4.901960784313726,1.3627450980392157,1.4705882352941178,0.25451749327181855,0.23750480584390618
105,brompton_0014,4.705882352941177,1.4411764705882353,1.5098039215686274,0.23990772779700115,0.24605920799692427
106,brompton_0014,4.509803921568627,0.9705882352941176,1.3431372549019607,0.16906958861976162,0.2165513264129181
107,brompton_0014,4.313725490196078,1.0784313725490196,1.303921568627451,0.19415609381007304,0.2167435601691657
108,brompton_0014,4.117647058823529,1.1568627450980393,1.3333333333333333,0.183679354094579,0.21818531334102267
109,brompton_0014,3.9215686274509802,0.8725490196078431,1.0490196078431373,0.13629373317954632,0.1767589388696655
110,brompton_0014,3.7254901960784315,0.9607843137254902,0.9411764705882353,0.1580161476355248,0.15369088811995385
111,brompton_0014,3.5294117647058822,0.9019607843137255,0.9411764705882353,0.14926951172625913,0.15945790080738179
112,brompton_0014,3.3333333333333335,0.9215686274509803,0.8333333333333334,0.14186851211072665,0.14821222606689735
113,brompton_0014,3.1372549019607843,0.5686274509803921,0.5980392156862745,0.09698193002691273,0.10678585159554017
114,brompton_0014,2.9411764705882355,0.5588235294117647,0.5686274509803921,0.09775086505190311,0.09477124183006536
115,brompton_0014,2.7450980392156863,0.43137254901960786,0.5882352941176471,0.06449442522106882,0.10371011149557863
116,brompton_0014,2.549019607843137,0.5490196078431373,0.5686274509803921,0.06708958093041138,0.07958477508650519
117,brompton_0014,2.3529411764705883,0.37254901960784315,0.46078431372549017,0.059400230680507496,0.07506728181468666
118,brompton_0014,2.156862745098039,0.3431372549019608,0.3627450980392157,0.05315263360246059,0.054882737408688965
119,brompton_0014,1.9607843137254901,0.37254901960784315,0.28431372549019607,0.056997308727412536,0.041714725105728566
120,brompton_0014,1.7647058823529411,0.30392156862745096,0.2549019607843137,0.04027297193387159,0.04440599769319493
121,brompton_0014,1.5686274509803921,0.24509803921568626,0.2549019607843137,0.03863898500576701,0.04046520569011919
122,brompton_0014,1.3725490196078431,0.3235294117647059,0.29411764705882354,0.05123029603998462,0.04517493271818531
123,brompton_0014,1.1764705882352942,0.3431372549019608,0.30392156862745096,0.0591118800461361,0.049211841599384853
124,brompton_0014,0.9803921568627451,0.30392156862745096,0.21568627450980393,0.040753556324490584,0.033256439830834296
125,brompton_0014,0.7843137254901961,0.21568627450980393,0.22549019607843138,0.0,0.0
126,brompton_0014,0.5882352941176471,0.0,0.27450980392156865,0.0,0.032679738562091505
127,brompton_0014,0.39215686274509803,0.0,0.38235294117647056,0.0,0.05651672433679354
128,brompton_0014,0.19607843137254902,0.0,0.22549019607843138,0.0,0.0
0,brompton_0002,23.137254901960784,2.5980392156862746,0.3627450980392157,0.48760092272203,0.0
1,brompton_0002,22.941176470588236,2.696078431372549,0.6176470588235294,0.4939446366782007,0.08227604767397155
2,brompton_0002,22.745098039215687,2.784313725490196,0.9803921568627451,0.47693194925028837,0.15407535563244906
3,brompton_0002,22.54901960784314,3.0,1.3333333333333333,0.5293156478277585,0.2235678585159554
4,brompton_0002,22.352941176470587,2.980392156862745,1.7156862745098038,0.5518069973087274,0.2984429065743945
5,brompton_0002,22.15686274509804,2.892156862745098,2.0784313725490198,0.47020376778162243,0.3677431757016532
6,brompton_0002,21.96078431372549,2.480392156862745,2.323529411764706,0.4277201076509035,0.4302191464821223
7,brompton_0002,21.764705882352942,2.8529411764705883,2.2745098039215685,0.5200884275278739,0.41858900422914264
8,brompton_0002,21.568627450980394,2.549019607843137,2.4607843137254903,0.45655517108804305,0.4520376778162245
9,brompton_0002,21.372549019607842,2.588235294117647,2.656862745098039,0.4730872741253364,0.49163783160322955
10,brompton_0002,21.176470588235293,2.8627450980392157,2.6176470588235294,0.49788542868127644,0.4875048058439062
11,brompton_0002,20.980392156862745,2.3529411764705883,2.480392156862745,0.40369088811995385,0.4691464821222607
12,brompton_0002,20.784313725490197,2.411764705882353,2.607843137254902,0.45165321030372935,0.4786620530565167
13,brompton_0002,20.58823529411765,2.4411764705882355,2.5294117647058822,0.4122452902729719,0.46251441753171857
14,brompton_0002,20.392156862745097,2.0588235294117645,2.843137254901961,0.3617839292579777,0.5189350249903883
15,brompton_0002,20.19607843137255,1.9705882352941178,2.803921568627451,0.3623606305267205,0.51239907727797
16,brompton_0002,20.0,1.7058823529411764,2.3823529411764706,0.3104575163398693,0.4430988081507113
17,brompton_0002,19.80392156862745,2.3529411764705883,2.519607843137255,0.44415609381007304,0.46405228758169936
18,brompton_0002,19.607843137254903,2.019607843137255,2.6862745098039214,0.3773548635140331,0.4854863514033064
19,brompton_0002,19.41176470588235,2.0392156862745097,2.519607843137255,0.3739907727797001,0.46722414455978467
20,brompton_0002,19.215686274509803,2.372549019607843,2.8137254901960786,0.3909073433294887,0.5218185313341023
21,brompton_0002,19.019607843137255,2.7450980392156863,2.980392156862745,0.47673971549404076,0.5234525182622068
22,brompton_0002,18.823529411764707,2.5,2.8137254901960786,0.45857362552864284,0.5094194540561322
23,brompton_0002,18.627450980392158,2.2058823529411766,2.3333333333333335,0.3827374086889658,0.4404075355632449
24,brompton_0002,18.431372549019606,2.235294117647059,2.4705882352941178,0.37014609765474815,0.44425221068819687
25,brompton_0002,18.235294117647058,1.8725490196078431,1.8431372549019607,0.3504421376393695,0.33477508650519033
26,brompton_0002,18.03921568627451,1.9607843137254901,2.5686274509803924,0.36341791618608227,0.44559784698193
27,brompton_0002,17.84313725490196,1.7156862745098038,2.588235294117647,0.3100730488273741,0.4677047289504037
28,brompton_0002,17.647058823529413,2.0980392156862746,2.607843137254902,0.3744713571703191,0.44944252210688196
29,brompton_0002,17.45098039215686,2.5392156862745097,2.049019607843137,0.39782775855440217,0.37745098039215685
30,brompton_0002,17.254901960784313,2.627450980392157,2.2058823529411766,0.44405997693194926,0.40388312187620146
31,brompton_0002,17.058823529411764,1.8627450980392157,2.264705882352941,0.33727412533640905,0.4149365628604383
32,brompton_0002,16.862745098039216,2.1372549019607843,2.1372549019607843,0.3873510188389081,0.3737024221453287
33,brompton_0002,16.666666666666668,2.3333333333333335,2.1470588235294117,0.4161860822760477,0.3766820453671665
34,brompton_0002,16.470588235294116,2.3529411764705883,2.0588235294117645,0.43098808150711265,0.3886966551326413
35,brompton_0002,16.274509803921568,1.9607843137254901,2.2254901960784315,0.35832372164552095,0.4072472126105344
36,brompton_0002,16.07843137254902,2.2549019607843137,2.0392156862745097,0.3949442522106882,0.34409842368319876
37,brompton_0002,15.882352941176471,2.4019607843137254,1.7156862745098038,0.3904267589388697,0.32458669742406765
38,brompton_0002,15.686274509803921,1.9509803921568627,1.7941176470588236,0.3408304498269896,0.34015763168012303
39,brompton_0002,15.490196078431373,1.9901960784313726,1.9313725490196079,0.327758554402153,0.3621683967704729
40,brompton_0002,15.294117647058824,1.8823529411764706,2.127450980392157,0.3337178008458285,0.3943675509419454
41,brompton_0002,15.098039215686274,2.0392156862745097,2.4705882352941178,0.3546712802768166,0.43521722414455977
42,brompton_0002,14.901960784313726,1.911764705882353,2.176470588235294,0.3441945405613226,0.3855247981545559
43,brompton_0002,14.705882352941176,1.8823529411764706,1.7941176470588236,0.3353517877739331,0.3142060745866974
44,brompton_0002,14.509803921568627,2.088235294117647,1.9313725490196079,0.3662053056516724,0.35361399461745485
45,brompton_0002,14.313725490196079,1.892156862745098,2.0294117647058822,0.3477508650519031,0.3624567474048443
46,brompton_0002,14.117647058823529,1.8431372549019607,2.0392156862745097,0.3267012687427912,0.3626489811610919
47,brompton_0002,13.92156862745098,2.0686274509803924,1.9803921568627452,0.3582276047673972,0.3546712802768166
48,brompton_0002,13.72549019607843,1.5980392156862746,2.372549019607843,0.2842176086120723,0.3971549404075356
49,brompton_0002,13.529411764705882,1.7843137254901962,2.0392156862745097,0.32766243752402924,0.34006151480199925
50,brompton_0002,13.333333333333334,1.8725490196078431,1.9215686274509804,0.3485198000768935,0.34659746251441753
51,brompton_0002,13.137254901960784,1.9313725490196079,2.0686274509803924,0.34505959246443674,0.3500576701268743
52,brompton_0002,12.941176470588236,2.392156862745098,2.049019607843137,0.38494809688581316,0.35207612456747406
53,brompton_0002,12.745098039215685,1.9803921568627452,2.0,0.3414071510957324,0.3752402921953095
54,brompton_0002,12.549019607843137,1.6862745098039216,1.8725490196078431,0.32439446366782004,0.3344867358708189
55,brompton_0002,12.352941176470589,1.8529411764705883,1.8529411764705883,0.3170895809304114,0.3206459054209919
56,brompton_0002,12.156862745098039,2.0392156862745097,1.8529411764705883,0.3313148788927336,0.3494809688581315
57,brompton_0002,11.96078431372549,2.303921568627451,1.9901960784313726,0.36947327950788156,0.35745866974240675
58,brompton_0002,11.764705882352942,2.0098039215686274,2.2450980392156863,0.35101883890811225,0.4078239138792772
59,brompton_0002,11.568627450980392,1.7254901960784315,2.343137254901961,0.3135332564398308,0.40407535563244906
60,brompton_0002,11.372549019607844,1.8235294117647058,2.0098039215686274,0.3349673202614379,0.3684159938485198
61,brompton_0002,11.176470588235293,2.0784313725490198,2.127450980392157,0.3436178392925798,0.4044598231449443
62,brompton_0002,10.980392156862745,1.5392156862745099,1.9901960784313726,0.2718185313341023,0.35226835832372166
63,brompton_0002,10.784313725490197,1.8431372549019607,1.9803921568627452,0.3224721261053441,0.36764705882352944
64,brompton_0002,10.588235294117647,1.9803921568627452,2.264705882352941,0.37216455209534793,0.3766820453671665
65,brompton_0002,10.392156862745098,2.0588235294117645,2.0588235294117645,0.36437908496732024,0.36101499423298733
66,brompton_0002,10.196078431372548,1.9901960784313726,2.2058823529411766,0.342079969242599,0.3951364859669358
67,brompton_0002,10.0,1.7941176470588236,2.372549019607843,0.30507497116493654,0.41166858900422915
68,brompton_0002,9.803921568627452,1.911764705882353,2.3823529411764706,0.34006151480199925,0.41637831603229525
69,brompton_0002,9.607843137254902,1.9705882352941178,2.2254901960784315,0.3519800076893502,0.4161860822760477
70,brompton_0002,9.411764705882353,2.1862745098039214,2.0980392156862746,0.35947712418300654,0.33612072279892347
71,brompton_0002,9.215686274509803,2.196078431372549,2.3137254901960786,0.36457131872356785,0.38658208381391773
72,brompton_0002,9.019607843137255,1.8333333333333333,2.6862745098039214,0.33275663206459055,0.3893694732795079
73,brompton_0002,8.823529411764707,2.107843137254902,1.9607843137254901,0.37841214917339483,0.31314878892733566
74,brompton_0002,8.627450980392156,1.9215686274509804,2.411764705882353,0.36485966935793923,0.41234140715109574
75,brompton_0002,8.431372549019608,2.264705882352941,2.1470588235294117,0.4017685505574779,0.39234909650134564
76,brompton_0002,8.235294117647058,2.2450980392156863,2.0392156862745097,0.3961937716262976,0.3677431757016532
77,brompton_0002,8.03921568627451,1.9705882352941178,2.5,0.3662053056516724,0.4520376778162245
78,brompton_0002,7.8431372549019605,2.0784313725490198,2.5294117647058822,0.3566897347174164,0.4004229142637447
79,brompton_0002,7.647058823529412,1.8235294117647058,2.2450980392156863,0.318242983467897,0.37745098039215685
80,brompton_0002,7.450980392156863,1.9215686274509804,2.5098039215686274,0.328239138792772,0.4015763168012303
81,brompton_0002,7.254901960784314,1.6568627450980393,2.7254901960784315,0.2882545174932718,0.4300269127258747
82,brompton_0002,7.0588235294117645,1.3725490196078431,2.127450980392157,0.22164552095347942,0.37591311034217606
83,brompton_0002,6.862745098039215,1.8529411764705883,2.1666666666666665,0.33429450211457135,0.4007112648981161
84,brompton_0002,6.666666666666667,2.0,2.215686274509804,0.35726643598615915,0.40542099192618225
85,brompton_0002,6.470588235294118,2.2450980392156863,1.9803921568627452,0.38408304498269896,0.3284313725490196
86,brompton_0002,6.2745098039215685,1.9313725490196079,1.9803921568627452,0.35966935793925414,0.3555363321799308
87,brompton_0002,6.078431372549019,2.019607843137255,1.9901960784313726,0.3690888119953864,0.37072279892349097
88,brompton_0002,5.882352941176471,2.088235294117647,2.0098039215686274,0.3675509419454056,0.3627450980392157
89,brompton_0002,5.686274509803922,1.8431372549019607,1.9705882352941178,0.3335255670895809,0.328719723183391
90,brompton_0002,5.490196078431373,1.4901960784313726,1.8431372549019607,0.2742214532871972,0.3365051903114187
91,brompton_0002,5.294117647058823,1.588235294117647,2.019607843137255,0.2850826605151865,0.3357362552864283
92,brompton_0002,5.098039215686274,2.0686274509803924,2.0784313725490198,0.38302575932333716,0.3595732410611303
93,brompton_0002,4.901960784313726,2.156862745098039,2.0686274509803924,0.37773933102652824,0.3486159169550173
94,brompton_0002,4.705882352941177,1.7450980392156863,2.0098039215686274,0.32612456747404844,0.3542868127643214
95,brompton_0002,4.509803921568627,1.9019607843137254,1.5,0.3478469819300269,0.263840830449827
96,brompton_0002,4.313725490196078,2.127450980392157,1.3627450980392157,0.3780276816608997,0.2450019223375625
97,brompton_0002,4.117647058823529,1.9019607843137254,1.4215686274509804,0.3475586312956555,0.24663590926566706
98,brompton_0002,3.9215686274509802,2.088235294117647,1.3529411764705883,0.36505190311418684,0.21337946943483277
99,brompton_0002,3.7254901960784315,1.7058823529411764,1.1666666666666667,0.3168973471741638,0.19213763936947328
100,brompton_0002,3.5294117647058822,1.7450980392156863,0.9313725490196079,0.2991157247212611,0.14898116109188775
101,brompton_0002,3.3333333333333335,1.2156862745098038,0.7647058823529411,0.222318339100346,0.119281045751634
102,brompton_0002,3.1372549019607843,1.4411764705882353,0.7450980392156863,0.23817762399077277,0.131680123029604
103,brompton_0002,2.9411764705882355,1.1862745098039216,0.5784313725490197,0.21751249519415608,0.08861976163014225
104,brompton_0002,2.7450980392156863,1.3333333333333333,0.5784313725490197,0.222318339100346,0.08131487889273356
105,brompton_0002,2.549019607843137,0.8431372549019608,0.4411764705882353,0.14898116109188775,0.05526720492118416
106,brompton_0002,2.3529411764705883,1.0784313725490196,0.27450980392156865,0.18050749711649366,0.03344867358708189
107,brompton_0002,2.156862745098039,0.5686274509803921,0.0,0.10015378700499808,0.0
108,brompton_0002,1.9607843137254901,0.46078431372549017,0.0,0.07468281430219147,0.030565167243367934
109,brompton_0002,1.7647058823529411,0.3431372549019608,0.21568627450980393,0.06026528258362168,0.03517877739331027
110,brompton_0002,1.5686274509803921,0.37254901960784315,0.23529411764705882,0.06276432141484045,0.04344482891195694
111,brompton_0002,1.3725490196078431,0.22549019607843138,0.0,0.031526336024605923,0.031141868512110725
112,brompton_0002,1.1764705882352942,0.27450980392156865,0.0,0.044502114571318724,0.031718569780853516
113,brompton_0002,0.9803921568627451,0.3235294117647059,0.20588235294117646,0.0395040369088812,0.03162245290272972
114,brompton_0002,0.7843137254901961,0.28431372549019607,0.2549019607843137,0.040369088811995385,0.0
115,brompton_0002,0.5882352941176471,0.5490196078431373,0.43137254901960786,0.0861207227989235,0.06026528258362168
116,brompton_0002,0.39215686274509803,0.49019607843137253,0.24509803921568626,0.0790080738177624,0.03143021914648212
117,brompton_0002,0.19607843137254902,0.0,0.0,0.0,0.0
0,brompton_0001,16.862745098039216,1.7450980392156863,1.5980392156862746,0.32439446366782004,0.1904075355632449
1,brompton_0001,16.666666666666668,1.6176470588235294,1.9901960784313726,0.30718954248366015,0.35034602076124566
2,brompton_0001,16.470588235294116,2.0294117647058822,1.6862745098039216,0.3408304498269896,0.3159361783929258
3,brompton_0001,16.274509803921568,1.6764705882352942,1.9313725490196079,0.2755670895809304,0.3462129950019223
4,brompton_0001,16.07843137254902,1.892156862745098,1.8235294117647058,0.3414071510957324,0.34678969627066514
5,brompton_0001,15.882352941176471,1.8333333333333333,2.1666666666666665,0.31218762014609763,0.3726451364859669
6,brompton_0001,15.686274509803921,1.7549019607843137,1.7450980392156863,0.3236255286428297,0.30670895809304116
7,brompton_0001,15.490196078431373,1.7941176470588236,1.6862745098039216,0.3220876585928489,0.30834294502114573
8,brompton_0001,15.294117647058824,2.0392156862745097,1.7745098039215685,0.3629373317954633,0.3285274894271434
9,brompton_0001,15.098039215686274,1.8725490196078431,2.0294117647058822,0.33391003460207613,0.3506343713956171
10,brompton_0001,14.901960784313726,1.6470588235294117,1.7745098039215685,0.3013264129181084,0.3156478277585544
11,brompton_0001,14.705882352941176,1.9411764705882353,1.7843137254901962,0.3662053056516724,0.3268935024990388
12,brompton_0001,14.509803921568627,1.892156862745098,1.7647058823529411,0.3326605151864667,0.3240099961553249
13,brompton_0001,14.313725490196079,1.9803921568627452,1.803921568627451,0.3506343713956171,0.342079969242599
14,brompton_0001,14.117647058823529,1.9019607843137254,1.7352941176470589,0.34582852748942716,0.3079584775086505
15,brompton_0001,13.92156862745098,2.215686274509804,1.8627450980392157,0.38898500576701267,0.33169934640522875
16,brompton_0001,13.72549019607843,1.8431372549019607,1.696078431372549,0.3285274894271434,0.30209534794309884
17,brompton_0001,13.529411764705882,1.7941176470588236,2.1176470588235294,0.3370818915801615,0.3679354094579008
18,brompton_0001,13.333333333333334,1.8333333333333333,1.9019607843137254,0.3473663975394079,0.3528450595924644
19,brompton_0001,13.137254901960784,1.9901960784313726,2.0098039215686274,0.35236447520184544,0.36120722798923494
20,brompton_0001,12.941176470588236,2.303921568627451,1.8235294117647058,0.35745866974240675,0.33717800845828527
21,brompton_0001,12.745098039215685,1.8431372549019607,2.107843137254902,0.3309304113802384,0.3615916955017301
22,brompton_0001,12.549019607843137,2.0784313725490198,2.049019607843137,0.37235678585159554,0.37966166858900424
23,brompton_0001,12.352941176470589,1.911764705882353,1.8529411764705883,0.32593233371780084,0.32747020376778163
24,brompton_0001,12.156862745098039,1.9019607843137254,1.8431372549019607,0.33054594386774316,0.32035755478662054
25,brompton_0001,11.96078431372549,1.9019607843137254,1.9509803921568627,0.34573241061130333,0.33765859284890426
26,brompton_0001,11.764705882352942,1.8431372549019607,1.7941176470588236,0.318242983467897,0.3294886582083814
27,brompton_0001,11.568627450980392,2.156862745098039,1.9705882352941178,0.35966935793925414,0.3538062283737024
28,brompton_0001,11.372549019607844,1.9411764705882353,1.8431372549019607,0.3438100730488274,0.3331410995770857
29,brompton_0001,11.176470588235293,1.892156862745098,1.7745098039215685,0.3352556708958093,0.30613225682429834
30,brompton_0001,10.980392156862745,2.0784313725490198,1.7843137254901962,0.36034217608612074,0.3094963475586313
31,brompton_0001,10.784313725490197,1.7941176470588236,1.5980392156862746,0.3373702422145329,0.2908496732026144
32,brompton_0001,10.588235294117647,2.088235294117647,1.6372549019607843,0.3822568242983468,0.28008458285274895
33,brompton_0001,10.392156862745098,2.1470588235294117,1.803921568627451,0.38985005767012687,0.32506728181468664
34,brompton_0001,10.196078431372548,1.8431372549019607,1.6568627450980393,0.34525182622068434,0.3025759323337178
35,brompton_0001,10.0,2.107843137254902,2.0,0.37946943483275664,0.35765090349865436
36,brompton_0001,9.803921568627452,1.892156862745098,1.8529411764705883,0.3436178392925798,0.33631295655517107
37,brompton_0001,9.607843137254902,2.1666666666666665,2.0588235294117645,0.38456362937331795,0.35966935793925414
38,brompton_0001,9.411764705882353,2.2058823529411766,2.088235294117647,0.39878892733564014,0.34659746251441753
39,brompton_0001,9.215686274509803,2.1470588235294117,1.8725490196078431,0.38946559015763166,0.344002306805075
40,brompton_0001,9.019607843137255,2.0784313725490198,1.7254901960784315,0.3562091503267974,0.3253556324490581
41,brompton_0001,8.823529411764707,2.0980392156862746,2.0294117647058822,0.3733179546328335,0.3487120338331411
42,brompton_0001,8.627450980392156,1.8823529411764706,1.9019607843137254,0.3555363321799308,0.3427527873894656
43,brompton_0001,8.431372549019608,1.9411764705882353,1.7941176470588236,0.3636101499423299,0.33294886582083816
44,brompton_0001,8.235294117647058,1.9607843137254901,1.8235294117647058,0.3633217993079585,0.33035371011149556
45,brompton_0001,8.03921568627451,1.9509803921568627,1.8529411764705883,0.36697424067666284,0.33342945021145715
46,brompton_0001,7.8431372549019605,1.9607843137254901,1.8725490196078431,0.3628412149173395,0.32785467128027684
47,brompton_0001,7.647058823529412,1.9019607843137254,1.803921568627451,0.3344867358708189,0.34073433294886585
48,brompton_0001,7.450980392156863,1.7843137254901962,1.8627450980392157,0.32525951557093424,0.3341983852364475
49,brompton_0001,7.254901960784314,1.9215686274509804,1.8823529411764706,0.341118800461361,0.3595732410611303
50,brompton_0001,7.0588235294117645,1.9215686274509804,1.892156862745098,0.33852364475201846,0.3346789696270665
51,brompton_0001,6.862745098039215,1.8823529411764706,1.803921568627451,0.3528450595924644,0.34477124183006536
52,brompton_0001,6.666666666666667,1.9313725490196079,1.8431372549019607,0.32439446366782004,0.3235294117647059
53,brompton_0001,6.470588235294118,1.9411764705882353,1.8333333333333333,0.3590926566705113,0.3285274894271434
54,brompton_0001,6.2745098039215685,1.8431372549019607,1.8431372549019607,0.32545174932718185,0.31295655517108806
55,brompton_0001,6.078431372549019,1.911764705882353,1.7156862745098038,0.35015378700499805,0.32391387927720106
56,brompton_0001,5.882352941176471,1.7352941176470589,1.6372549019607843,0.3228565936178393,0.3092079969242599
57,brompton_0001,5.686274509803922,1.6470588235294117,1.6862745098039216,0.3144944252210688,0.3133410226835832
58,brompton_0001,5.490196078431373,1.5196078431372548,1.6862745098039216,0.27431757016532105,0.3017108804306036
59,brompton_0001,5.294117647058823,1.607843137254902,1.5980392156862746,0.26768550557477894,0.2896962706651288
60,brompton_0001,5.098039215686274,1.7745098039215685,1.5392156862745099,0.3297770088427528,0.2753748558246828
61,brompton_0001,4.901960784313726,1.4411764705882353,1.5588235294117647,0.27143406382160706,0.28787004998077664
62,brompton_0001,4.705882352941177,1.4509803921568627,1.5098039215686274,0.2646097654748174,0.26499423298731256
63,brompton_0001,4.509803921568627,1.5686274509803921,1.5490196078431373,0.28738946559015766,0.278642829680892
64,brompton_0001,4.313725490196078,1.5392156862745099,1.4705882352941178,0.2829680891964629,0.2675893886966551
65,brompton_0001,4.117647058823529,1.3823529411764706,1.3137254901960784,0.26018838908112263,0.2430795847750865
66,brompton_0001,3.9215686274509802,1.3529411764705883,1.3235294117647058,0.252883506343714,0.23990772779700115
67,brompton_0001,3.7254901960784315,1.4705882352941178,1.3137254901960784,0.23971549404075357,0.2370242214532872
68,brompton_0001,3.5294117647058822,1.2058823529411764,1.2352941176470589,0.224240676662822,0.2180891964628989
69,brompton_0001,3.3333333333333335,1.1666666666666667,1.1764705882352942,0.2105920799692426,0.2051134179161861
70,brompton_0001,3.1372549019607843,1.1764705882352942,1.0588235294117647,0.21184159938485198,0.18915801614763553
71,brompton_0001,2.9411764705882355,1.1862745098039216,1.0686274509803921,0.197520184544406,0.20165321030372935
72,brompton_0001,2.7450980392156863,1.0784313725490196,1.0196078431372548,0.1900230680507497,0.18069973087274124
73,brompton_0001,2.549019607843137,0.7843137254901961,0.8333333333333334,0.1388888888888889,0.1454248366013072
74,brompton_0001,2.3529411764705883,0.8823529411764706,0.803921568627451,0.16118800461361016,0.145040369088812
75,brompton_0001,2.156862745098039,0.8235294117647058,0.7254901960784313,0.15321030372933486,0.133121876201461
76,brompton_0001,1.9607843137254901,0.7941176470588235,0.7254901960784313,0.12206843521722414,0.11572472126105345
77,brompton_0001,1.7647058823529411,0.6176470588235294,0.5392156862745098,0.10755478662053057,0.08737024221453288
78,brompton_0001,1.5686274509803921,0.6568627450980392,0.5098039215686274,0.10620915032679738,0.08448673587081891
79,brompton_0001,1.3725490196078431,0.45098039215686275,0.3137254901960784,0.078719723183391,0.052479815455594
80,brompton_0001,1.1764705882352942,0.46078431372549017,0.2647058823529412,0.05613225682429835,0.03729334871203383
81,brompton_0001,0.9803921568627451,0.3627450980392157,0.0,0.04065743944636678,0.031910803537101115
82,brompton_0001,0.7843137254901961,0.22549019607843138,0.0,0.03316032295271049,0.0329680891964629
83,brompton_0001,0.5882352941176471,0.0,0.0,0.0,0.030565167243367934
84,brompton_0001,0.39215686274509803,0.0,0.0,0.0,0.03219915417147251
85,brompton_0001,0.19607843137254902,0.0,0.0,0.0,0.0
0,brompton_0008,23.92156862745098,1.803921568627451,2.2745098039215685,0.3297770088427528,0.3455401768550557
1,brompton_0008,23.725490196078432,1.9411764705882353,2.1176470588235294,0.35774702037677814,0.4002306805074971
2,brompton_0008,23.529411764705884,2.323529411764706,2.3333333333333335,0.41032295271049596,0.4066705113417916
3,brompton_0008,23.333333333333332,2.3823529411764706,2.049019607843137,0.39302191464821223,0.3788927335640138
4,brompton_0008,23.137254901960784,2.3823529411764706,2.607843137254902,0.4082083813917724,0.4342560553633218
5,brompton_0008,22.941176470588236,2.0392156862745097,2.1470588235294117,0.3607266435986159,0.39811610918877355
6,brompton_0008,22.745098039215687,2.2450980392156863,2.372549019607843,0.39215686274509803,0.421280276816609
7,brompton_0008,22.54901960784314,1.7352941176470589,2.3627450980392157,0.32920030757401,0.4161860822760477
8,brompton_0008,22.352941176470587,1.9313725490196079,2.5784313725490198,0.3389081122645137,0.44011918492887353
9,brompton_0008,22.15686274509804,2.0098039215686274,2.176470588235294,0.3711072664359862,0.4108996539792388
10,brompton_0008,21.96078431372549,2.0686274509803924,2.2254901960784315,0.380718954248366,0.3939830834294502
11,brompton_0008,21.764705882352942,2.049019607843137,2.215686274509804,0.34486735870818913,0.3891772395232603
12,brompton_0008,21.568627450980394,2.196078431372549,2.176470588235294,0.40099961553248753,0.3968665897731642
13,brompton_0008,21.372549019607842,2.049019607843137,2.215686274509804,0.36630142252979625,0.4108996539792388
14,brompton_0008,21.176470588235293,2.156862745098039,2.2450980392156863,0.37850826605151866,0.3949442522106882
15,brompton_0008,20.980392156862745,2.176470588235294,2.1372549019607843,0.3775470972702807,0.3806228373702422
16,brompton_0008,20.784313725490197,2.264705882352941,1.8725490196078431,0.4039792387543253,0.3284313725490196
17,brompton_0008,20.58823529411765,2.2745098039215685,2.1372549019607843,0.40542099192618225,0.3933102652825836
18,brompton_0008,20.392156862745097,2.0784313725490198,2.049019607843137,0.3635140330642061,0.3627450980392157
19,brompton_0008,20.19607843137255,1.7549019607843137,1.6764705882352942,0.3221837754709727,0.302960399846213
20,brompton_0008,20.0,1.7647058823529411,2.0,0.3156478277585544,0.3422722029988466
21,brompton_0008,19.80392156862745,1.7745098039215685,2.0784313725490198,0.31430219146482125,0.34717416378316035
22,brompton_0008,19.607843137254903,1.7843137254901962,2.3529411764705883,0.33410226835832374,0.3937908496732026
23,brompton_0008,19.41176470588235,1.8529411764705883,2.3823529411764706,0.34159938485198,0.41128412149173393
24,brompton_0008,19.215686274509803,1.9019607843137254,2.4019607843137254,0.35726643598615915,0.4024413687043445
25,brompton_0008,19.019607843137255,1.9803921568627452,2.4215686274509802,0.36437908496732024,0.4343521722414456
26,brompton_0008,18.823529411764707,2.176470588235294,2.0392156862745097,0.3954248366013072,0.369281045751634
27,brompton_0008,18.627450980392158,2.0392156862745097,1.892156862745098,0.37216455209534793,0.3453479430988082
28,brompton_0008,18.431372549019606,1.9901960784313726,2.156862745098039,0.3737024221453287,0.395040369088812
29,brompton_0008,18.235294117647058,2.1176470588235294,2.2745098039215685,0.3753364090734333,0.40369088811995385
30,brompton_0008,18.03921568627451,2.107843137254902,2.343137254901961,0.37168396770472895,0.42233756247597076
31,brompton_0008,17.84313725490196,1.9313725490196079,2.0980392156862746,0.35226835832372166,0.3735101883890811
